DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.39114,(s)
targetTime,1.2,(s)
MaxResidAngle,17.134,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923031,0,0,0,-0.124842,0.00170321,-0.00499339,0,-0.388678,0.239876,-1.25299
0.0116273,0,0,0,-0.124823,0.00166188,-0.000386597,0,-0.431604,0.196288,-1.31563
0.022166,0,0,0,-0.124805,0.00156373,-0.0119264,0,-0.383425,0.161462,-1.29997
0.0327535,0,0,0,-0.12479,0.00138986,-0.0256236,0,-0.401658,0.119604,-1.34695
0.0441442,0,0,0,-0.124775,0.0011945,-0.0281969,0,-0.492763,0.110823,-1.37044
0.0546231,0,0,0,-0.124764,0.00101728,-0.0201756,0,-0.487472,0.132661,-1.36261
0.0650275,0,0,0,-0.124754,0.000882204,-0.00460078,0,-0.54154,0.176593,-1.40959
0.0754046,0,0,0,-0.124745,0.000747384,0.00341512,0,-0.53625,0.198434,-1.44091
0.0860485,0,0,0,-0.124738,0.000643593,-0.00270943,0,-0.509219,0.17646,-1.37044
0.0964837,0,0,0,-0.124732,0.000551983,-0.00413425,0,-0.575636,0.16941,-1.35478
0.106853,0,0,0,-0.124727,0.000468411,-0.0130721,0,-0.582694,0.140271,-1.33912
0.117485,0,0,0,-0.124722,0.000428895,0.0057304,0,-0.545661,0.192983,-1.34695
0.127883,0,0,0,-0.124718,0.000360126,-0.0153325,0,-0.496887,0.12719,-1.34695
0.138371,0,0,0,-0.124714,0.000354265,-0.0117118,0,-0.592102,0.134823,-1.33912
0.1488,0,0,0,-0.124711,0.000354041,0.00976271,0,-0.543901,0.200258,-1.32346
0.159483,0,0,0,-0.124707,0.000311182,-0.00594751,0,-0.61326,0.147652,-1.37044
0.170144,0,0,0,-0.124704,0.000307218,-0.0109624,0,-0.559778,0.134696,-1.33129
0.180664,0,0,0,-0.1247,0.000310526,0.00345796,0,-0.549195,0.178397,-1.36261
0.191122,0,0,0,-0.124697,0.000302481,0.00577408,0,-0.555074,0.187527,-1.3078
0.201587,0,0,0,-0.124694,0.000291867,0.00160263,0,-0.581524,0.178505,-1.28431
0.212033,0,0,0,-0.124691,0.000284263,-0.00335405,0,-0.560366,0.165671,-1.29997
0.222578,0,0,0,-0.124688,0.000302757,-0.00122017,0,-0.583289,0.171216,-1.26082
0.233022,0,0,0,-0.124685,0.000321237,0.00355776,0,-0.57036,0.191212,-1.24516
0.244423,0,0,0,-0.124681,0.000358246,0.0204998,0,-0.54097,0.245782,-1.25299
0.254852,0,0,0,-0.124677,0.000377351,0.00392199,0,-0.625609,0.196873,-1.22167
0.265491,0,0,0,-0.124673,0.000404376,-0.00655375,0,-0.632664,0.167733,-1.19035
0.275863,0,0,0,-0.124669,0.000404506,0.00260194,0,-0.617972,0.195013,-1.20601
0.286363,0,0,0,-0.124664,0.000394492,0.000184213,0,-0.619736,0.187724,-1.19818
0.29684,0,0,0,-0.124661,0.000335658,-0.00490519,0,-0.615622,0.171307,-1.18252
0.30736,0,0,0,-0.124657,0.000291956,-0.0170617,0,-0.609159,0.131183,-1.18252
0.317937,0,0,0,-0.124655,0.000207395,-0.00525746,0,-0.586826,0.156614,-1.14337
0.328471,0,0,0,-0.124653,0.000135645,0.00268535,0,-0.68733,0.14239,-1.18252
0.338844,0,0,0,-0.124652,0.000101582,-0.0106342,0,-0.663232,0.074872,-1.13554
0.349517,0,0,0,-0.124651,7.67558e-005,0.0086384,0,-0.633258,0.0984531,-1.10422
0.360034,0,0,0,-0.12465,5.53091e-005,0.002632,0,-0.609747,0.06192,-1.11205
0.370433,0,0,0,-0.12465,1.33269e-005,0.00268337,0,-0.627967,0.0200668,-1.11988
0.381035,0,0,0,-0.12465,7.89197e-006,0.00411085,0,-0.620326,0.0182173,-1.14337
0.391518,0,0,0,-0.124649,1.39362e-005,0.00317715,0,-0.635607,0.0219163,-1.14337
0.401954,0,0,0,-0.124649,4.83295e-006,0.0197829,0,-0.63737,0.0146325,-1.1512
0.412608,0,0,0,-0.124649,4.10787e-006,-0.00377321,0,-0.6503,-0.00536937,-1.15903
0.423188,0,0,0,-0.124649,2.57332e-005,0.0114618,0,-0.579185,0.054522,-1.16686
0.433693,0,0,0,-0.124649,1.69422e-005,0.00695292,0,-0.559789,0.034406,-1.18252
0.44464,0,0,0,-0.124649,4.28492e-005,0.016247,0,-0.572132,0.0836571,-1.14337
0.455768,0,0,0,-0.124648,5.3772e-005,0.00609845,0,-0.617975,-0.00548356,-1.1512
0.466115,0,0,0,-0.124648,6.9737e-005,0.00264216,0,-0.573895,0.0763733,-1.12771
0.476677,0,0,0,-0.124647,9.36997e-005,0.0105013,0,-0.563317,0.120076,-1.18252
0.487258,0,0,0,-0.124646,0.000114299,0.000136312,0,-0.572721,0.114642,-1.13554
0.497862,0,0,0,-0.124644,0.000121288,0.000990026,0,-0.578598,0.123775,-1.14337
0.508181,0,0,0,-0.124643,0.000120657,0.00556862,0,-0.559791,0.134644,-1.14337
0.518621,0,0,0,-0.124642,0.000114102,0.000123937,0,-0.508069,0.114413,-1.18252
0.529201,0,0,0,-0.124641,0.00012451,-0.00392889,0,-0.572721,0.114642,-1.21384
0.539688,0,0,0,-0.124639,0.000124733,0.0190909,0,-0.493964,0.172684,-1.2295
0.55008,0,0,0,-0.124638,0.000118174,-0.00803501,0,-0.503955,0.097992,-1.23733
0.561329,0,0,0,-0.124637,7.68521e-005,-0.000283246,0,-0.509244,0.0761407,-1.22167
0.571847,0,0,0,-0.124636,6.74041e-005,0.00131297,0,-0.518649,0.0707019,-1.21384
0.582334,0,0,0,-0.124635,7.0839e-005,-0.0101817,0,-0.540982,0.0452654,-1.23733
0.593284,0,0,0,-0.124635,4.24535e-005,0.000337975,0,-0.501015,0.0433024,-1.24516
0.603723,0,0,0,-0.124634,3.12359e-005,-0.00744336,0,-0.565078,0.0125403,-1.21384
0.61411,0,0,0,-0.124634,2.30678e-005,-0.00566389,0,-0.549797,0.00884167,-1.18252
0.624704,0,0,0,-0.124634,2.88146e-005,0.00143905,0,-0.519823,0.0324291,-1.13554
0.635111,0,0,0,-0.124633,3.19049e-005,-0.00190984,0,-0.561553,0.0271079,-1.2295
0.645574,0,0,0,-0.124633,4.61139e-005,0.0177962,0,-0.538046,0.090813,-1.21384
0.655969,0,0,0,-0.124632,6.53101e-005,0.0110252,0,-0.642664,0.0930024,-1.25299
0.666362,0,0,0,-0.124632,6.47366e-005,-0.0192183,0,-0.645012,0.0164656,-1.2295
0.677024,0,0,0,-0.124631,8.49042e-005,0.00456132,0,-0.560968,0.0963609,-1.21384
0.687411,0,0,0,-0.12463,0.000116231,0.000879303,0,-0.620331,0.118439,-1.26082
0.698015,0,0,0,-0.124628,0.000147946,0.00422457,0,-0.626798,0.158557,-1.25299
0.708414,0,0,0,-0.124627,0.000177222,-0.0067399,0,-0.602113,0.160293,-1.19035
0.719038,0,0,0,-0.124624,0.000269986,0.0189348,0,-0.613283,0.247812,-1.19818
0.729569,0,0,0,-0.124621,0.000397405,0.0140913,0,-0.607408,0.238674,-1.19035
0.740129,0,0,0,-0.124616,0.000556893,0.0217562,0,-0.609764,0.262364,-1.23733
0.750756,0,0,0,-0.124608,0.000798118,0.0323202,0,-0.650323,0.295305,-1.3078
0.761891,0,0,0,-0.124598,0.00104248,0.0175391,0,-0.628578,0.251479,-1.26865
0.772565,0,0,0,-0.124587,0.00121866,0.0125121,0,-0.632109,0.236895,-1.25299
0.783028,0,0,0,-0.124572,0.00142598,0.0191753,0,-0.651513,0.256992,-1.28431
