DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.24168,(s)
targetTime,1.2,(s)
MaxResidAngle,7.83351,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993606,0,0,0,-0.123615,-1.40832e-005,-0.00397411,0,-0.823897,0.112171,-1.74628
0.0118095,0,0,0,-0.123614,0.00011312,0.000331099,0,-0.799215,0.113952,-1.7776
0.0221972,0,0,0,-0.123613,0.000112683,0.000523947,0,-0.831542,0.113999,-1.80109
0.0332911,0,0,0,-0.123611,0.000106659,-0.00219232,0,-0.778033,0.101153,-1.73845
0.043607,0,0,0,-0.12361,0.000115502,0.00735304,0,-0.786324,0.133971,-1.70713
0.0539631,0,0,0,-0.123609,0.000103577,-0.0125916,0,-0.752705,0.0719506,-1.68364
0.0643628,0,0,0,-0.123608,0.000106748,0.00426261,0,-0.717526,0.117455,-1.65232
0.0748139,0,0,0,-0.123607,9.22767e-005,-0.0146256,0,-0.74856,0.0555413,-1.63666
0.0853124,0,0,0,-0.123606,0.000100196,-0.00978415,0,-0.767993,0.075621,-1.65232
0.0958331,0,0,0,-0.123605,0.000103209,0.00642374,0,-0.757496,0.119343,-1.58968
0.106547,0,0,0,-0.123604,7.76724e-005,-0.00881367,0,-0.74856,0.055535,-1.60534
0.116872,0,0,0,-0.123603,0.000101198,-0.00511367,0,-0.756851,0.0883535,-1.59751
0.12743,0,0,0,-0.123602,0.000112715,0.00115163,0,-0.709884,0.115607,-1.57402
0.138059,0,0,0,-0.1236,0.000142933,0.00295975,0,-0.790471,0.150367,-1.55836
0.148585,0,0,0,-0.123599,0.00015884,0.00455733,0,-0.712927,0.170287,-1.60534
0.158973,0,0,0,-0.123597,0.000187083,0.00278703,0,-0.779977,0.194083,-1.61317
0.169413,0,0,0,-0.123595,0.000240032,0.00413526,0,-0.759441,0.212274,-1.621
0.180053,0,0,0,-0.123592,0.000399897,0.0157031,0,-0.743052,0.246869,-1.621
0.190604,0,0,0,-0.123586,0.000638765,0.0247813,0,-0.76074,0.274228,-1.68364
0.201217,0,0,0,-0.123577,0.00095709,0.031441,0,-0.747853,0.294242,-1.73062
0.211544,0,0,0,-0.123566,0.0012501,0.0241465,0,-0.753105,0.272368,-1.72279
0.222161,0,0,0,-0.123551,0.00152779,0.0265608,0,-0.751365,0.27963,-1.6993
0.23455,0,0,0,-0.123532,0.00174819,-0.00687186,0,-0.751171,0.179367,-1.72279
0.24555,0,0,0,-0.123511,0.00194971,0.0162157,0,-0.783058,0.248644,-1.621
0.256139,0,0,0,-0.123489,0.0020618,0.00587791,0,-0.782416,0.217627,-1.58968
0.267005,0,0,0,-0.123465,0.0021066,-0.00442058,0,-0.846422,0.186701,-1.64449
0.277598,0,0,0,-0.123444,0.00213923,0.000412858,0,-0.81061,0.201197,-1.64449
0.288094,0,0,0,-0.123421,0.00213943,-0.00320416,0,-0.894052,0.190344,-1.62883
0.298594,0,0,0,-0.123399,0.00214031,-0.00139172,0,-0.884669,0.195762,-1.66798
0.309249,0,0,0,-0.123376,0.00213965,-0.0147485,0,-0.910445,0.155662,-1.66015
0.319838,0,0,0,-0.123353,0.00216184,0.0107793,0,-0.972933,0.232242,-1.64449
0.330487,0,0,0,-0.123329,0.00224653,0.00285383,0,-0.938209,0.208469,-1.64449
0.341555,0,0,0,-0.123306,0.00232019,0.0101334,0,-0.965308,0.230329,-1.68364
0.352169,0,0,0,-0.123279,0.00243528,0.0192181,0,-0.918368,0.257568,-1.61317
0.362671,0,0,0,-0.123254,0.00258443,0.0155342,0,-0.872507,0.246547,-1.60534
0.373273,0,0,0,-0.123225,0.00272799,0.0143211,0,-0.921883,0.242898,-1.58185
