DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.19727,(s)
targetTime,1.2,(s)
MaxResidAngle,15.4291,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109284,0,0,0,-0.125377,0.0019377,0.0341601,0,0.0818363,0.310878,-0.462155
0.0117304,0,0,0,-0.125353,0.00233497,0.0353166,0,0.00776119,0.305768,-0.368194
0.0222315,0,0,0,-0.125327,0.00270859,0.0341227,0,0.0318819,0.33846,-0.485645
0.0329575,0,0,0,-0.125296,0.00310573,0.0432016,0,0.00540324,0.329473,-0.454325
0.0435745,0,0,0,-0.125261,0.00343817,0.0358549,0,0.0323964,0.307478,-0.454325
0.054248,0,0,0,-0.125222,0.00370181,0.0245236,0,-0.113419,0.273516,-0.415175
0.0659202,0,0,0,-0.125178,0.00388565,0.0110472,0,-0.0423618,0.233094,-0.399515
0.0762741,0,0,0,-0.125137,0.00401145,0.00609906,0,0.0187332,0.218242,-0.391685
0.0868556,0,0,0,-0.125094,0.00404216,-0.0133598,0,0.0368921,0.159845,-0.469985
0.0972224,0,0,0,-0.125052,0.00398711,-0.0266915,0,0.0109919,0.119862,-0.509135
0.107727,0,0,0,-0.12501,0.00383393,-0.0292083,0,0.0738666,0.112312,-0.423005
0.118449,0,0,0,-0.124972,0.00361207,-0.0206878,0,0.0597746,0.154293,-0.477815
0.1289,0,0,0,-0.124935,0.00330584,-0.0206818,0,0.0638718,0.137877,-0.501305
