DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.10516,(s)
targetTime,1.2,(s)
MaxResidAngle,15.8232,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000945701,0,0,0,-0.125281,0.0016177,0.0194226,0,-0.2045,0.264839,-1.44874
0.0116474,0,0,0,-0.125262,0.00180878,0.0232713,0,-0.179822,0.26654,-1.36261
0.0220424,0,0,0,-0.125241,0.00201827,0.0236393,0,-0.18747,0.268392,-1.37827
0.032407,0,0,0,-0.125219,0.00232061,0.0325608,0,-0.205087,0.295801,-1.43308
0.0430591,0,0,0,-0.125192,0.00261979,0.0293406,0,-0.199233,0.286652,-1.40176
0.0536577,0,0,0,-0.125164,0.00284686,0.0110373,0,-0.196357,0.231954,-1.39393
0.064042,0,0,0,-0.125132,0.00300496,0.013466,0,-0.226928,0.239366,-1.39393
0.0745175,0,0,0,-0.125101,0.00307171,-0.0131834,0,-0.311049,0.159528,-1.40176
0.0850177,0,0,0,-0.125068,0.00309248,-0.00906937,0,-0.202905,0.171806,-1.41742
0.0953695,0,0,0,-0.125036,0.00304506,-0.0108317,0,-0.244648,0.166502,-1.4644
0.105951,0,0,0,-0.125004,0.00290788,-0.0326373,0,-0.260567,0.100943,-1.45657
0.116513,0,0,0,-0.124975,0.00272228,-0.0186255,0,-0.274655,0.142905,-1.48006
0.127098,0,0,0,-0.124947,0.00252818,-0.0155266,0,-0.280535,0.152027,-1.43308
0.137445,0,0,0,-0.124922,0.00235131,-0.0119157,0,-0.229404,0.162744,-1.45657
0.147898,0,0,0,-0.1249,0.0021387,-0.00694189,0,-0.258204,0.177428,-1.4644
0.158465,0,0,0,-0.124878,0.00197648,-0.00984946,0,-0.316988,0.168537,-1.44091
0.169005,0,0,0,-0.124857,0.00196038,0.00770744,0,-0.312276,0.221358,-1.43308
0.179387,0,0,0,-0.124836,0.00206073,0.0168423,0,-0.362233,0.248877,-1.40959
0.190042,0,0,0,-0.124813,0.00228319,0.0239755,0,-0.356948,0.270712,-1.37827
0.200708,0,0,0,-0.124787,0.00255329,0.0293661,0,-0.361071,0.287115,-1.40959
0.211271,0,0,0,-0.124759,0.00285141,0.0324395,0,-0.431613,0.29647,-1.42525
0.221749,0,0,0,-0.124727,0.00312809,0.0183074,0,-0.352879,0.254237,-1.40176
0.233343,0,0,0,-0.12469,0.00334834,-0.00055184,0,-0.374644,0.197793,-1.43308
0.243937,0,0,0,-0.124653,0.00348857,0.0103792,0,-0.382888,0.230602,-1.43308
0.254488,0,0,0,-0.124615,0.00352666,-0.0054217,0,-0.410522,0.183286,-1.42525
