DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.17554,(s)
targetTime,1.2,(s)
MaxResidAngle,16.6715,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000959388,0,0,0,-0.125023,0.00561063,-0.0204347,0,-1.06036,0.272023,-2.20825
0.0117659,0,0,0,-0.124958,0.0058989,0.0179365,0,-1.01632,0.253499,-2.1691
0.0223328,0,0,0,-0.124893,0.00617713,0.0100667,0,-1.07866,0.229936,-2.14561
0.0326748,0,0,0,-0.124829,0.00630863,-0.000850008,0,-1.13512,0.197213,-2.11429
0.0430035,0,0,0,-0.124764,0.00634857,0.00330909,0,-1.09165,0.209672,-2.12995
0.0535255,0,0,0,-0.124696,0.00635856,-0.0270138,0,-1.16221,0.118675,-2.1691
0.0638504,0,0,0,-0.124631,0.0062435,-0.0622105,0,-1.23628,0.0130821,-2.23174
0.0741714,0,0,0,-0.124568,0.0060936,-0.00762335,0,-1.18047,0.176781,-2.22391
0.0845455,0,0,0,-0.124506,0.00596343,-0.0112516,0,-1.23162,0.165885,-2.23957
0.0952288,0,0,0,-0.124442,0.00585031,-0.00154517,0,-1.25692,0.194979,-2.28655
0.105842,0,0,0,-0.12438,0.00578457,-0.000897386,0,-1.32924,0.196885,-2.31787
0.116244,0,0,0,-0.124321,0.00574856,-0.0119232,0,-1.28869,0.163813,-2.30221
0.126599,0,0,0,-0.124262,0.00565605,-0.0411163,0,-1.3098,0.0762626,-2.31787
0.137002,0,0,0,-0.124205,0.00557762,-0.0120054,0,-1.32105,0.163629,-2.23957
0.147349,0,0,0,-0.124145,0.00554232,0.0073498,0,-1.27468,0.221692,-2.20825
0.158667,0,0,0,-0.124086,0.00543693,-0.00723284,0,-1.31757,0.177932,-2.23957
0.169288,0,0,0,-0.124026,0.00531799,-0.0188304,0,-1.30168,0.143109,-2.34919
0.179648,0,0,0,-0.123972,0.00509785,-0.0127474,0,-1.3458,0.161316,-2.3257
0.190084,0,0,0,-0.123922,0.00479179,-0.0267555,0,-1.33165,0.119241,-2.38051
0.200699,0,0,0,-0.123872,0.00452596,-0.0285986,0,-1.34106,0.11367,-2.35702
0.211291,0,0,0,-0.123824,0.00427559,-0.043108,0,-1.44856,0.0700378,-2.404
0.222746,0,0,0,-0.123778,0.00402024,-0.00371623,0,-1.33121,0.188134,-2.404
0.233416,0,0,0,-0.123736,0.00375418,-0.028652,0,-1.30876,0.113279,-2.39617
