DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.18737,(s)
targetTime,1.2,(s)
MaxResidAngle,8.06799,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104707,0,0,0,-0.125366,0.000158545,-0.000154168,0,-0.0118519,0.125434,-0.556115
0.0117637,0,0,0,-0.125364,0.000113749,0.00243155,0,0.0110629,0.119856,-0.501305
0.0224055,0,0,0,-0.125363,0.000101557,-0.0130076,0,-0.00134543,0.0688855,-0.501305
0.0333673,0,0,0,-0.125362,9.00235e-005,-0.00119924,0,0.0192486,0.0870114,-0.524795
0.0437191,0,0,0,-0.125361,7.81535e-005,-0.00227141,0,0.0157036,0.0724484,-0.626585
0.0541171,0,0,0,-0.125361,5.94654e-005,0.0318763,0,0.088669,0.13953,-0.665735
0.0644924,0,0,0,-0.12536,4.3044e-005,0.00510672,0,0.0521222,0.0558707,-0.587435
0.0748943,0,0,0,-0.12536,1.18487e-005,-0.00572745,0,0.0702685,-0.00253702,-0.642245
0.0855737,0,0,0,-0.12536,-2.51303e-006,-0.00432712,0,0.0514471,-0.0133815,-0.665735
0.0961462,0,0,0,-0.12536,-1.69363e-005,0.00579478,0,0.0379429,-0.00238149,-0.720545
0.106766,0,0,0,-0.12536,-3.92007e-005,-0.000576372,0,0.0367191,-0.0406484,-0.744035
0.117413,0,0,0,-0.125361,-5.08166e-005,0.0104627,0,0.0972769,-0.0245371,-0.720545
