DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.29524,(s)
targetTime,1.2,(s)
MaxResidAngle,18.4828,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103552,0,0,0,-0.125655,0.000973995,0.025891,0,-0.37482,0.229451,-0.986766
0.0115892,0,0,0,-0.125643,0.00116756,0.0195833,0,-0.320116,0.25467,-1.04158
0.0220505,0,0,0,-0.125631,0.0012777,-0.000768114,0,-0.347833,0.207421,-0.986766
0.0324113,0,0,0,-0.125617,0.00121537,-0.0159465,0,-0.329722,0.148993,-1.01809
0.0432661,0,0,0,-0.125605,0.000936662,-0.0563568,0,-0.36755,0.0270753,-0.963276
0.0538895,0,0,0,-0.125597,0.000602282,-0.0285914,0,-0.308056,0.105125,-0.971106
0.0643012,0,0,0,-0.125593,0.000217705,-0.0289751,0,-0.33221,0.0724436,-0.986766
0.0748695,0,0,0,-0.125592,5.50725e-005,-0.0176906,0,-0.363465,0.0106388,-0.931956
0.0852542,0,0,0,-0.125591,7.08049e-005,-0.00501141,0,-0.400412,0.0582176,-0.916296
0.0957536,0,0,0,-0.125591,8.18146e-005,0.00651452,0,-0.374484,0.0981773,-0.900636
0.106258,0,0,0,-0.12559,9.00731e-005,-0.00681791,0,-0.429187,0.0729484,-0.924126
0.116667,0,0,0,-0.125589,0.00011286,0.00365942,0,-0.409121,0.122051,-0.939786
0.127271,0,0,0,-0.125587,0.000136448,0.00876181,0,-0.400244,0.158455,-0.908466
0.137623,0,0,0,-0.125586,0.000156247,-0.00763445,0,-0.333283,0.134409,-0.877146
0.14809,0,0,0,-0.125584,0.000175971,0.00592059,0,-0.35318,0.185543,-0.884976
0.158642,0,0,0,-0.125582,0.000258052,0.00117419,0,-0.377868,0.18385,-0.884976
0.16905,0,0,0,-0.125578,0.000343143,0.0247909,0,-0.407717,0.260548,-0.869316
0.179384,0,0,0,-0.125574,0.000478083,0.00221135,0,-0.438972,0.198742,-0.837996
0.189848,0,0,0,-0.125568,0.000665007,0.0122869,0,-0.479473,0.231754,-0.830166
0.200411,0,0,0,-0.12556,0.000849898,0.0308277,0,-0.400625,0.289658,-0.822336
0.210856,0,0,0,-0.125551,0.000973516,0.00852549,0,-0.351954,0.223789,-0.814506
0.221303,0,0,0,-0.12554,0.00103207,0.00817536,0,-0.319632,0.223617,-0.822336
0.231784,0,0,0,-0.125529,0.00104008,0.00928597,0,-0.27026,0.227003,-0.751865
0.242125,0,0,0,-0.125519,0.00103698,0.00398431,0,-0.330828,0.210903,-0.822336
0.252564,0,0,0,-0.125508,0.00101097,-0.00399265,0,-0.328517,0.187192,-0.830166
0.263062,0,0,0,-0.125497,0.00100467,-0.0157228,0,-0.248053,0.152151,-0.759695
0.273511,0,0,0,-0.125487,0.000939191,-0.0267765,0,-0.202771,0.171964,-0.783186
0.284271,0,0,0,-0.125478,0.000885994,-0.00820111,0,-0.121073,0.175194,-0.744035
0.294799,0,0,0,-0.125468,0.000858293,0.0100558,0,-0.123933,0.229883,-0.767525
0.305338,0,0,0,-0.125459,0.000957673,-0.000823801,0,-0.148081,0.197196,-0.822336
0.316005,0,0,0,-0.125448,0.00106168,0.0156779,0,-0.160359,0.246462,-0.814506
0.327076,0,0,0,-0.125436,0.00114551,0.00773854,0,-0.158045,0.222755,-0.822336
0.337648,0,0,0,-0.125423,0.00110973,-0.00993171,0,-0.130501,0.169762,-0.869316
0.348242,0,0,0,-0.125412,0.000928673,-0.0164989,0,-0.143463,0.149774,-0.892806
0.358805,0,0,0,-0.125404,0.000726489,-0.0283476,0,-0.120004,0.113208,-0.908466
0.369482,0,0,0,-0.125398,0.000444488,-0.0353595,0,-0.0853606,0.0893439,-0.971106
0.379844,0,0,0,-0.125395,0.000146656,0.0119694,0,-0.0640865,0.17672,-1.01026
0.390295,0,0,0,-0.125394,6.06761e-005,-0.0138742,0,-0.141281,0.0258281,-0.994596
0.400643,0,0,0,-0.125393,2.15699e-005,-0.0100261,0,-0.0837217,-0.00361297,-0.978936
0.411265,0,0,0,-0.125393,-3.99613e-006,0.00804623,0,-0.0384392,0.0162137,-1.01026
0.421686,0,0,0,-0.125394,-1.55551e-005,0.00173002,0,-0.0208433,-0.0112098,-0.994596
0.43202,0,0,0,-0.125394,-4.93537e-005,-0.00368834,0,-0.0162044,-0.0586178,-1.04158
0.442435,0,0,0,-0.125394,-2.92013e-005,-0.00449564,0,0.00439069,-0.0404931,-1.04941
0.452826,0,0,0,-0.125394,-4.01525e-006,-0.00157189,0,0.0608573,-0.0079634,-0.986766
0.463195,0,0,0,-0.125394,5.48655e-006,0.00704424,0,0.027985,0.0231797,-1.01809
0.473798,0,0,0,-0.125394,4.26021e-005,0.00331109,0,-0.0542621,0.0509187,-0.994596
0.484418,0,0,0,-0.125393,8.94643e-005,0.00217308,0,-0.108276,0.0949225,-0.986766
0.494929,0,0,0,-0.125392,0.000136523,0.00231197,0,-0.112915,0.14233,-1.00243
0.505313,0,0,0,-0.12539,0.000210024,-0.000192157,0,-0.157518,0.191756,-0.955446
0.515702,0,0,0,-0.125387,0.000393661,0.0268033,0,-0.16093,0.277431,-0.916296
0.527576,0,0,0,-0.125381,0.000759415,0.0422941,0,-0.108562,0.326381,-0.900636
0.538118,0,0,0,-0.12537,0.00118193,0.0451662,0,-0.082107,0.335364,-0.830166
0.548571,0,0,0,-0.125355,0.0016846,0.0367216,0,-0.13681,0.310109,-0.845826
0.559027,0,0,0,-0.125335,0.00215841,0.0221475,0,-0.147454,0.266415,-0.845826
0.569503,0,0,0,-0.125309,0.00269703,0.0499795,0,-0.0786032,0.349917,-0.814506
0.57997,0,0,0,-0.125279,0.00315873,0.0438823,0,-0.0668867,0.331633,-0.814506
0.590394,0,0,0,-0.125244,0.00352664,0.018941,0,-0.0375704,0.285931,-0.830166
0.600931,0,0,0,-0.125205,0.00383144,0.0261236,0,0.0252889,0.278353,-0.830166
0.611261,0,0,0,-0.125164,0.00399986,0.0261233,0,0.0252676,0.278355,-0.798846
0.621733,0,0,0,-0.125121,0.00398661,-0.0151425,0,-0.00483115,0.154558,-0.783186
0.632079,0,0,0,-0.125081,0.00387153,-0.0127167,0,-0.00307422,0.16184,-0.720545
