DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,2.16538,(s)
targetTime,1.2,(s)
MaxResidAngle,10.9629,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975214,0,0,0,-0.125097,6.19192e-005,-0.00335082,0,0.381222,0.0453619,-0.908466
0.0117633,0,0,0,-0.125096,6.67093e-005,0.0061645,0,0.293089,0.0821928,-0.916296
0.0221254,0,0,0,-0.125095,6.23377e-005,0.00358372,0,0.274273,0.071339,-0.877146
0.0325961,0,0,0,-0.125095,6.30117e-005,0.00405413,0,0.266634,0.0731945,-0.877146
0.0433115,0,0,0,-0.125094,4.34312e-005,-0.00549005,0,0.223695,0.0296417,-0.837996
0.053736,0,0,0,-0.125094,2.98166e-005,0.00504591,0,0.202546,0.0424905,-0.791016
0.0641751,0,0,0,-0.125094,2.51113e-005,0.0098186,0,0.204315,0.0497729,-0.736205
0.0748241,0,0,0,-0.125093,8.1e-006,0.00277775,0,0.220158,0.0150769,-0.775355
0.0859826,0,0,0,-0.125093,-1.15241e-005,-0.00385062,0,0.178988,-0.0211957,-0.837996
0.0964178,0,0,0,-0.125094,-3.85833e-005,-0.0155892,0,0.189524,-0.0777389,-0.806676
0.106884,0,0,0,-0.125094,-5.62747e-005,-0.00854563,0,0.189524,-0.0777389,-0.822336
0.11725,0,0,0,-0.125095,-7.13388e-005,0.00609453,0,0.227156,-0.0560311,-0.884976
0.127599,0,0,0,-0.125096,-6.71434e-005,0.0161326,0,0.16958,-0.0266227,-0.830166
0.137999,0,0,0,-0.125096,-5.90409e-005,0.00710804,0,0.166042,-0.0411875,-0.806676
0.148381,0,0,0,-0.125097,-5.25279e-005,0.00894728,0,0.120207,-0.0300548,-0.783186
0.158732,0,0,0,-0.125097,-5.16825e-005,-0.00588616,0,0.111363,-0.0664669,-0.822336
0.169313,0,0,0,-0.125098,-2.35356e-005,-0.00322326,0,0.0631947,-0.0316315,-0.845826
0.179675,0,0,0,-0.125098,-9.97128e-006,0.00797835,0,0.113772,0.0100681,-0.775355
0.190354,0,0,0,-0.125098,-7.4934e-006,-0.000395972,0,0.190165,-0.00848797,-0.736205
0.201017,0,0,0,-0.125098,-8.75913e-007,0.00134623,0,0.191933,-0.00120558,-0.681395
0.211456,0,0,0,-0.125098,2.79893e-005,0.00435086,0,0.185499,0.0389174,-0.657905
0.222013,0,0,0,-0.125097,4.71543e-005,0.00973996,0,0.237846,0.087899,-0.728375
0.232594,0,0,0,-0.125097,6.39003e-005,0.000912862,0,0.200213,0.0661931,-0.759695
0.243048,0,0,0,-0.125096,6.88152e-005,-0.00974204,0,0.223131,0.0606268,-0.775355
0.253408,0,0,0,-0.125095,7.02057e-005,-0.0017085,0,0.264865,0.0659144,-0.814506
0.264033,0,0,0,-0.125095,6.28471e-005,-0.0096376,0,0.25015,0.0386402,-0.767525
0.274369,0,0,0,-0.125094,4.43434e-005,0.0107488,0,0.274273,0.0713413,-0.845826
0.286086,0,0,0,-0.125094,1.46016e-005,-0.00293208,0,0.347692,0.00723702,-0.791016
0.296693,0,0,0,-0.125094,-1.39516e-005,0.00258169,0,0.37648,-0.00746717,-0.853656
0.307253,0,0,0,-0.125094,-3.31938e-005,-0.00209355,0,0.377044,-0.0384522,-0.884976
0.317734,0,0,0,-0.125095,-7.6602e-005,0.00538772,0,0.404063,-0.0604388,-0.861486
0.328437,0,0,0,-0.125096,-9.57242e-005,0.0104102,0,0.409934,-0.0695767,-0.837996
0.338973,0,0,0,-0.125097,-0.000114621,-0.0269788,0,0.366355,-0.182384,-0.853656
0.34944,0,0,0,-0.125098,-0.000119391,-0.00404668,0,0.371096,-0.129555,-0.900636
0.360005,0,0,0,-0.125099,-0.000118496,0.00651135,0,0.353485,-0.102141,-0.916296
0.370503,0,0,0,-0.1251,-0.000121498,0.0179375,0,0.311187,-0.0764436,-0.931956
0.381579,0,0,0,-0.125102,-0.000106311,-0.00328894,0,0.277657,-0.114571,-0.908466
0.39206,0,0,0,-0.125103,-8.73384e-005,0.00518753,0,0.238897,-0.0743088,-0.963276
0.403001,0,0,0,-0.125103,-6.01219e-005,-0.00490955,0,0.231257,-0.0724533,-1.01026
0.413567,0,0,0,-0.125104,-4.23126e-005,-0.00250758,0,0.196599,-0.0486109,-0.947616
0.424586,0,0,0,-0.125104,-1.92868e-005,0.00208317,0,0.213082,-0.0140545,-0.869316
0.436074,0,0,0,-0.125105,-1.21432e-005,-0.000760942,0,0.213082,-0.0140545,-0.869316
0.446497,0,0,0,-0.125105,8.59045e-006,-0.00321699,0,0.21662,0.000510276,-0.837996
0.457081,0,0,0,-0.125104,2.97186e-005,0.00355114,0,0.250151,0.0386381,-0.853656
0.467501,0,0,0,-0.125104,5.94005e-005,0.00696936,0,0.251356,0.0769055,-0.798846
0.477909,0,0,0,-0.125103,6.41342e-005,-0.00782344,0,0.162582,0.0444839,-0.869316
0.488438,0,0,0,-0.125102,6.68225e-005,-0.00684431,0,0.236641,0.0496315,-0.931956
0.498891,0,0,0,-0.125102,6.56248e-005,0.00596873,0,0.236077,0.0806166,-0.884976
0.509317,0,0,0,-0.125101,7.72902e-005,-0.00379123,0,0.257226,0.0677676,-0.845826
0.519842,0,0,0,-0.1251,7.43179e-005,-0.000447247,0,0.266634,0.0731945,-0.877146
0.530228,0,0,0,-0.125099,8.12418e-005,-0.00104326,0,0.276042,0.0786214,-0.908466
0.540882,0,0,0,-0.125099,9.32602e-005,0.00366423,0,0.241384,0.102464,-0.892806
0.551225,0,0,0,-0.125098,0.000105351,-0.00763144,0,0.21316,0.0861831,-0.845826
0.561818,0,0,0,-0.125096,0.000103469,0.00044975,0,0.169093,0.104599,-0.853656
0.572268,0,0,0,-0.125095,0.000100206,0.00675304,0,0.212596,0.117168,-0.798846
0.582948,0,0,0,-0.125094,9.94448e-005,-0.00886243,0,0.186704,0.0771848,-0.798846
0.593457,0,0,0,-0.125093,9.07071e-005,-0.00902113,0,0.192574,0.0680486,-0.877146
0.603893,0,0,0,-0.125092,9.69124e-005,0.00812069,0,0.180269,0.117309,-0.931956
0.614226,0,0,0,-0.125091,7.18979e-005,-0.00511515,0,0.166119,0.0590501,-0.853656
0.624903,0,0,0,-0.125091,3.8798e-005,0.000103649,0,0.153173,0.0390583,-0.837996
0.636677,0,0,0,-0.125091,-9.85779e-006,0.00344538,0,0.191933,-0.00120396,-0.845826
