DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.16241,(s)
targetTime,1.2,(s)
MaxResidAngle,13.9623,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950406,0,0,0,-0.125784,9.52902e-005,-0.0176818,0,0.161909,-0.0249702,-0.0863137
0.0115798,0,0,0,-0.125783,1.18679e-005,0.0137191,0,0.122674,0.0463264,-0.0941438
0.0219919,0,0,0,-0.125783,1.14892e-005,0.00361773,0,0.16494,0.0205759,0.0076465
0.0324241,0,0,0,-0.125783,-4.91701e-006,-0.0131816,0,0.215368,-0.0380254,-0.117634
0.042776,0,0,0,-0.125783,6.98862e-006,-0.0019441,0,0.208984,0.00210558,-0.148954
0.0534007,0,0,0,-0.125783,8.37487e-006,-0.00836461,0,0.237753,-0.0126347,-0.164614
0.0639958,0,0,0,-0.125783,1.08072e-005,0.00151843,0,0.252502,0.014621,-0.211594
0.0744798,0,0,0,-0.125783,2.32682e-006,0.00489474,0,0.252502,0.014621,-0.133294
0.0861995,0,0,0,-0.125783,-6.51094e-007,-0.0113106,0,0.241834,-0.0290601,-0.148954
0.0968255,0,0,0,-0.125783,2.33896e-005,0.0102588,0,0.269028,0.0491569,-0.172444
0.107149,0,0,0,-0.125782,1.05208e-005,-0.0114466,0,0.260664,-0.0182297,-0.211594
0.117494,0,0,0,-0.125782,2.22117e-005,-0.00881907,0,0.248946,6.06681e-005,-0.172444
0.127896,0,0,0,-0.125782,5.25183e-006,0.00667321,0,0.303657,0.0252715,-0.141124
0.138438,0,0,0,-0.125782,8.96303e-006,0.000767586,0,0.267776,0.010891,-0.0941438
0.14903,0,0,0,-0.125782,3.06079e-005,-0.00198138,0,0.239006,0.0256313,-0.133294
0.159444,0,0,0,-0.125781,6.29656e-005,0.0214744,0,0.212741,0.116903,-0.164614
0.169878,0,0,0,-0.125781,8.25831e-005,-0.0158156,0,0.168496,0.0351362,-0.0941438
0.180236,0,0,0,-0.12578,5.77153e-005,-0.00549096,0,0.227287,0.0439236,-0.0863137
0.190894,0,0,0,-0.125779,6.01122e-005,0.00447773,0,0.20971,0.071359,-0.0706537
0.201397,0,0,0,-0.125779,4.63161e-005,-0.00236603,0,0.210236,0.0403733,-0.0628237
0.21196,0,0,0,-0.125778,5.25062e-005,0.00534994,0,0.200295,0.0659438,-0.0628237
0.222485,0,0,0,-0.125778,4.00304e-005,0.00452002,0,0.19674,0.0513834,-0.0784837
0.233052,0,0,0,-0.125777,1.71432e-005,-0.00732826,0,0.159606,-0.00126331,-0.0315036
0.243664,0,0,0,-0.125777,-1.66071e-006,-0.00779475,0,0.146636,-0.0212389,-0.0706537
0.254127,0,0,0,-0.125777,-5.65667e-006,-0.00835982,0,0.137221,-0.0266542,-0.0863137
0.264782,0,0,0,-0.125777,-1.36026e-005,-0.0031118,0,0.178961,-0.0214186,-0.0863137
0.275438,0,0,0,-0.125777,1.61992e-006,0.016914,0,0.194962,0.0441032,-0.0941438
0.286582,0,0,0,-0.125777,2.93115e-005,-0.0121009,0,0.127281,-0.00108261,-0.0706537
0.296969,0,0,0,-0.125777,3.20198e-005,-0.00678253,0,0.18785,0.014984,-0.0784837
0.307363,0,0,0,-0.125777,2.68105e-005,0.00688545,0,0.194962,0.0441049,-0.117634
0.317821,0,0,0,-0.125776,4.05693e-005,-0.00944389,0,0.19088,0.0605302,-0.109804
0.328417,0,0,0,-0.125776,3.68582e-005,0.0166352,0,0.211487,0.078641,-0.0628237
0.338923,0,0,0,-0.125776,3.83705e-005,0.00221163,0,0.227287,0.0439255,-0.0863137
0.349449,0,0,0,-0.125775,3.39276e-005,-0.00679962,0,0.180214,0.0168489,-0.101974
0.359964,0,0,0,-0.125775,2.35493e-005,-0.00341014,0,0.18785,0.014984,-0.0549937
0.370299,0,0,0,-0.125775,3.30578e-005,-0.00652473,0,0.212539,0.0166695,-0.148954
0.380941,0,0,0,-0.125774,3.59833e-005,0.00383312,0,0.251976,0.045611,-0.141124
0.391588,0,0,0,-0.125774,4.08141e-005,-0.0117688,0,0.203124,0.0112542,-0.0941438
0.403368,0,0,0,-0.125773,4.42169e-005,-0.0108961,0,0.180214,0.0168489,-0.0863137
0.413737,0,0,0,-0.125773,5.67224e-005,-0.00947831,0,0.240783,0.0329155,-0.148954
0.424395,0,0,0,-0.125772,3.4734e-005,-0.00429358,0,0.214317,0.0239498,-0.125464
0.434974,0,0,0,-0.125772,3.50204e-005,-0.000695218,0,0.176132,0.0332742,-0.101974
