DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.2384,(s)
targetTime,1.2,(s)
MaxResidAngle,15.4697,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000960243,0,0,0,-0.12472,0.000226494,-0.00406165,0,-0.032564,0.207508,-1.10422
0.0116855,0,0,0,-0.124717,0.000425069,0.0254529,0,0.0632414,0.269124,-1.14337
0.0220668,0,0,0,-0.124711,0.000643961,0.0314901,0,0.0362046,0.291093,-1.09639
0.0324691,0,0,0,-0.124703,0.000834454,0.0230499,0,0.00622346,0.267509,-1.08856
0.04303,0,0,0,-0.124693,0.0010483,0.0119285,0,0.014446,0.234675,-1.08856
0.0535016,0,0,0,-0.124682,0.00116836,0.00527578,0,0.00150933,0.214673,-1.16686
0.0639505,0,0,0,-0.124668,0.00130237,0.0156196,0,0.000915852,0.245658,-1.20601
0.0744529,0,0,0,-0.124655,0.00137446,0.0101934,0,-0.0596273,0.229468,-1.19035
0.0849249,0,0,0,-0.12464,0.00142427,0.0199257,0,-0.052582,0.258602,-1.25299
0.0952822,0,0,0,-0.124625,0.00142311,-0.0236595,0,-0.148967,0.127715,-1.28431
0.105679,0,0,0,-0.124611,0.00132467,-0.00105364,0,-0.140749,0.195115,-1.31563
0.116148,0,0,0,-0.124598,0.00116468,-0.0275678,0,-0.127813,0.114877,-1.37044
0.126691,0,0,0,-0.124587,0.000801776,-0.0432814,0,-0.115465,0.0656258,-1.37827
0.137204,0,0,0,-0.124581,0.000390949,-0.0468976,0,-0.153078,0.043881,-1.40176
0.14765,0,0,0,-0.124579,8.1942e-005,-0.00714569,0,-0.172477,0.0639941,-1.34695
0.158234,0,0,0,-0.124578,8.72708e-005,-0.00203945,0,-0.15191,0.0821483,-1.39393
0.168773,0,0,0,-0.124577,6.32644e-005,0.00461827,0,-0.153672,0.0748642,-1.42525
0.179336,0,0,0,-0.124576,3.83154e-005,-0.00440738,0,-0.0843095,0.0272453,-1.44091
0.190612,0,0,0,-0.124576,3.39262e-005,-0.0164242,0,-0.10076,-0.00732673,-1.44091
0.20113,0,0,0,-0.124576,1.90148e-005,-0.012695,0,-0.0778371,-0.0128715,-1.40959
0.211683,0,0,0,-0.124576,9.28638e-006,-0.00873503,0,-0.142489,-0.0126535,-1.52704
0.222133,0,0,0,-0.124575,1.98944e-005,-0.0157054,0,-0.146013,-0.0272217,-1.55836
0.23258,0,0,0,-0.124575,2.93973e-005,0.00492719,0,-0.137796,0.0401832,-1.65232
0.243097,0,0,0,-0.124575,4.93443e-005,-0.0123829,0,-0.103115,0.0163737,-1.68364
0.25348,0,0,0,-0.124574,4.19991e-005,-0.00366639,0,-0.107232,0.0327901,-1.65232
0.264179,0,0,0,-0.124574,5.005e-005,0.00836429,0,-0.106064,0.0710587,-1.60534
0.27487,0,0,0,-0.124573,0.000100512,0.00727376,0,-0.103133,0.116611,-1.63666
0.285226,0,0,0,-0.124572,0.000179605,0.0121634,0,-0.163092,0.169666,-1.71496
