DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,1.24011,(s)
targetTime,1.2,(s)
MaxResidAngle,16.1143,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000935008,0,0,0,-0.125578,-0.000190456,-0.0133812,0,-0.0312929,-0.286349,-0.407345
0.0116038,0,0,0,-0.125581,-0.000335787,-0.00247754,0,-0.0117669,-0.206259,-0.399515
0.0220894,0,0,0,-0.125585,-0.000385253,0.00300564,0,-0.0158554,-0.189835,-0.399515
0.0324631,0,0,0,-0.125589,-0.000319814,0.00777633,0,-0.0446317,-0.175105,-0.352534
0.0429907,0,0,0,-0.125591,-0.000156981,0.0167827,0,-0.0703914,-0.114827,-0.383854
0.0541915,0,0,0,-0.125593,-0.000120373,0.010837,0,-0.0327403,-0.0931533,-0.297724
0.0645266,0,0,0,-0.125594,-0.000112374,0.00637142,0,-0.114442,-0.0963707,-0.329044
0.0751915,0,0,0,-0.125595,-8.22165e-005,-0.0063094,0,-0.13913,-0.098064,-0.321214
0.0857512,0,0,0,-0.125596,-5.57535e-005,0.00944538,0,-0.220127,-0.0320294,-0.321214
0.0963054,0,0,0,-0.125596,-3.95226e-005,-0.00294834,0,-0.159028,-0.046928,-0.266404
0.106877,0,0,0,-0.125597,-2.41317e-005,-0.00759288,0,-0.174303,-0.0432029,-0.266404
0.117253,0,0,0,-0.125597,-3.77835e-006,-0.0070001,0,-0.168976,-0.0213606,-0.227254
0.127606,0,0,0,-0.125597,4.31204e-005,-0.00248238,0,-0.154771,0.0368854,-0.211594
0.138285,0,0,0,-0.125596,5.23496e-005,0.0358408,0,-0.112863,0.142372,-0.211594
0.148838,0,0,0,-0.125595,9.50808e-005,0.010941,0,-0.158153,0.122561,-0.219424
0.15924,0,0,0,-0.125594,0.00010227,-0.012954,0,-0.162944,0.0697335,-0.195934
0.170889,0,0,0,-0.125593,0.00012961,0.00528334,0,-0.20984,0.14288,-0.133294
0.181572,0,0,0,-0.125591,0.000140807,0.00156615,0,-0.215703,0.152022,-0.203764
0.191945,0,0,0,-0.12559,0.00017328,0.0191753,0,-0.247324,0.221443,-0.219424
0.202399,0,0,0,-0.125588,0.000196952,-0.00467504,0,-0.299716,0.172509,-0.235084
0.212975,0,0,0,-0.125586,0.000224571,0.000757416,0,-0.32849,0.18724,-0.305554
0.22339,0,0,0,-0.125583,0.000294012,0.0131834,0,-0.342525,0.229231,-0.242914
0.233884,0,0,0,-0.12558,0.000316319,0.00514523,0,-0.315526,0.20722,-0.305554
0.244444,0,0,0,-0.125576,0.000317358,-0.00360597,0,-0.330267,0.179956,-0.360364
0.254904,0,0,0,-0.125573,0.000280625,-0.00711474,0,-0.316769,0.168948,-0.344704
0.265434,0,0,0,-0.12557,0.000229032,0.0114322,0,-0.304343,0.219911,-0.352534
0.275959,0,0,0,-0.125568,0.000174041,0.00740794,0,-0.319084,0.192647,-0.399515
0.286523,0,0,0,-0.125567,0.000184156,-0.0112891,0,-0.329735,0.148962,-0.336874
