DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.22899,(s)
targetTime,1.2,(s)
MaxResidAngle,16.1117,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000886247,0,0,0,-0.125224,6.02667e-005,-0.00194503,0,-0.0501808,0.0344799,-0.0315036
0.0113852,0,0,0,-0.125223,5.2646e-005,0.00522105,0,-0.115389,0.0657598,-0.109804
0.0219842,0,0,0,-0.125223,4.11382e-005,-0.00185276,0,-0.0901453,0.0364846,-0.109804
0.0324109,0,0,0,-0.125222,5.41323e-005,0.00616685,0,-0.124141,0.129587,-0.211594
0.0428033,0,0,0,-0.125222,3.32015e-005,-0.00215559,0,-0.181254,0.0277872,-0.266404
0.0535213,0,0,0,-0.125221,3.55425e-005,-0.00876874,0,-0.249447,0.0135179,-0.235084
0.0639697,0,0,0,-0.125221,3.98674e-005,-0.0185082,0,-0.230071,-0.00661993,-0.305554
0.0745376,0,0,0,-0.125221,2.15127e-005,-0.00318383,0,-0.249447,0.0135158,-0.360364
0.085048,0,0,0,-0.12522,1.84019e-005,0.0168703,0,-0.221776,0.0607752,-0.376024
0.0955671,0,0,0,-0.12522,6.52666e-006,-0.0116549,0,-0.290625,-0.0227471,-0.376024
0.106005,0,0,0,-0.12522,1.04212e-005,-0.00826354,0,-0.214794,-0.0103344,-0.368194
0.117103,0,0,0,-0.12522,6.94335e-006,0.00391997,0,-0.167747,0.0167892,-0.423005
0.127715,0,0,0,-0.12522,-1.79433e-005,-0.0137435,0,-0.168404,-0.0524632,-0.438665
0.138116,0,0,0,-0.12522,-2.44103e-005,-0.0193026,0,-0.0843774,-0.072893,-0.336874
0.148733,0,0,0,-0.12522,-3.84743e-005,-0.00660158,0,0.000863064,-0.0550556,-0.376024
0.159167,0,0,0,-0.125221,-3.76837e-005,0.00320159,0,0.0232227,-0.0296422,-0.336874
0.169776,0,0,0,-0.125221,-5.68838e-005,-0.000692422,0,-0.0161855,-0.058623,-0.344704
0.180139,0,0,0,-0.125222,-6.56361e-005,-0.0211409,0,-0.0227113,-0.118736,-0.415175
0.190481,0,0,0,-0.125223,-7.25392e-005,-0.0148712,0,0.0360719,-0.109891,-0.329044
0.200893,0,0,0,-0.125223,-5.94465e-005,0.00074631,0,0.0731528,-0.0572076,-0.391685
0.211487,0,0,0,-0.125224,-4.66764e-005,0.00382398,0,0.0537776,-0.0370717,-0.407345
0.221949,0,0,0,-0.125224,-5.06588e-005,-0.0105654,0,0.0602023,-0.0771962,-0.352534
0.232474,0,0,0,-0.125225,-3.95845e-005,0.0139002,0,0.142559,-0.00467112,-0.282064
0.242946,0,0,0,-0.125225,-1.02275e-005,0.0159687,0,0.159051,0.0298814,-0.282064
0.253661,0,0,0,-0.125225,-1.52843e-005,-9.39944e-005,0,0.123741,-0.0155204,-0.305554
0.263989,0,0,0,-0.125225,2.84611e-006,-0.00725368,0,0.091415,-0.0153731,-0.329044
0.27445,0,0,0,-0.125225,7.31003e-006,-0.00891362,0,0.0267636,-0.0150785,-0.430835
0.28493,0,0,0,-0.125225,2.69627e-005,-0.00582203,0,0.00915889,0.0123394,-0.407345
0.295431,0,0,0,-0.125225,4.10085e-005,-0.00407816,0,-0.0349033,0.0307653,-0.485645
0.305927,0,0,0,-0.125224,4.25541e-005,-0.00451755,0,-0.13188,0.0312072,-0.462155
0.31759,0,0,0,-0.125224,3.86117e-005,0.0016061,0,-0.242364,0.0426458,-0.399515
0.327974,0,0,0,-0.125223,4.31064e-005,-0.00302393,0,-0.276461,0.0355111,-0.415175
0.338288,0,0,0,-0.125223,3.12725e-005,-0.00769088,0,-0.306459,0.0119552,-0.469985
0.348608,0,0,0,-0.125223,9.39412e-006,-0.0127955,0,-0.290625,-0.0227446,-0.509135
0.359106,0,0,0,-0.125222,9.20599e-006,0.0133722,0,-0.27469,0.0427931,-0.532625
0.369849,0,0,0,-0.125222,2.14883e-006,0.0161819,0,-0.273021,-0.0501625,-0.548285
0.3803,0,0,0,-0.125223,-1.83604e-005,-0.00606498,0,-0.309444,-0.0335939,-0.509135
0.390661,0,0,0,-0.125223,-6.38855e-006,-0.00287324,0,-0.296493,-0.0136053,-0.563945
0.401254,0,0,0,-0.125223,2.06774e-005,0.00016606,0,-0.312328,0.0210945,-0.626585
0.411681,0,0,0,-0.125222,4.44023e-005,-0.00126284,0,-0.331703,0.0412304,-0.642245
0.422107,0,0,0,-0.125222,7.88161e-005,0.00334648,0,-0.425695,0.0872215,-0.634415
0.432604,0,0,0,-0.125221,0.000135057,0.00568626,0,-0.459134,0.149339,-0.618755
0.443083,0,0,0,-0.125219,0.00020217,0.0227169,0,-0.449067,0.224016,-0.595265
0.453446,0,0,0,-0.125216,0.000424471,0.0267825,0,-0.447853,0.262283,-0.657905
0.463797,0,0,0,-0.12521,0.000719336,0.033475,0,-0.480735,0.293416,-0.657905
0.47414,0,0,0,-0.1252,0.00115643,0.0530322,0,-0.392513,0.356798,-0.642245
0.484724,0,0,0,-0.125185,0.00171237,0.0513689,0,-0.40957,0.353221,-0.603095
0.495146,0,0,0,-0.125165,0.00218933,0.0367197,0,-0.452534,0.309652,-0.618755
0.505622,0,0,0,-0.125139,0.00254524,0.0257539,0,-0.44435,0.276787,-0.657905
0.516062,0,0,0,-0.125112,0.00270662,0.0123733,0,-0.437933,0.236638,-0.626585
0.526561,0,0,0,-0.125084,0.00278926,0.00638415,0,-0.490856,0.218618,-0.704885
0.537159,0,0,0,-0.125054,0.00274351,-0.0166652,0,-0.52383,0.149479,-0.720545
0.547604,0,0,0,-0.125025,0.00256404,-0.0311757,0,-0.534446,0.105756,-0.767525
0.558287,0,0,0,-0.125,0.00235077,-0.0189799,0,-0.493287,0.142008,-0.830166
0.568704,0,0,0,-0.124976,0.00210704,-0.0140941,0,-0.489758,0.156553,-0.916296
0.57937,0,0,0,-0.124955,0.00184757,-0.029212,0,-0.525052,0.111118,-0.814506
0.589683,0,0,0,-0.124937,0.00161959,-0.017009,0,-0.548547,0.147645,-0.775355
0.601259,0,0,0,-0.12492,0.00141964,-0.00662138,0,-0.469195,0.174645,-0.806676
0.611685,0,0,0,-0.124906,0.00134183,-0.000272238,0,-0.528551,0.19674,-0.853656
0.622344,0,0,0,-0.124891,0.00133317,0.00330459,0,-0.477418,0.207459,-0.884976
0.63268,0,0,0,-0.124877,0.00147653,0.0144911,0,-0.460953,0.24201,-0.798846
0.643062,0,0,0,-0.124861,0.00170061,0.0233545,0,-0.446256,0.269278,-0.728375
0.653684,0,0,0,-0.124841,0.00199671,0.0251493,0,-0.501513,0.274941,-0.744035
0.664156,0,0,0,-0.124819,0.00220249,0.0104842,0,-0.447465,0.230972,-0.759695
0.674676,0,0,0,-0.124794,0.00236099,0.00621817,0,-0.426319,0.218116,-0.892806
0.685039,0,0,0,-0.124769,0.00246354,0.00618186,0,-0.426328,0.218098,-0.853656
0.69566,0,0,0,-0.124743,0.00253842,-0.00775642,0,-0.476891,0.176345,-0.853656
0.706254,0,0,0,-0.124715,0.0025169,0.00193344,0,-0.437519,0.205338,-0.830166
0.716685,0,0,0,-0.12469,0.00242615,-0.0155913,0,-0.474558,0.1526,-0.908466
0.726993,0,0,0,-0.124666,0.00226988,-0.0167249,0,-0.491609,0.148995,-0.939786
0.737302,0,0,0,-0.124643,0.00209187,-0.02401,0,-0.496904,0.127123,-0.908466
0.747767,0,0,0,-0.124622,0.00191982,-0.0215279,0,-0.527473,0.134498,-0.900636
0.758141,0,0,0,-0.124603,0.00170358,-0.0282062,0,-0.540405,0.114477,-0.900636
0.768563,0,0,0,-0.124587,0.00144741,-0.03,0,-0.517486,0.108918,-0.853656
0.779068,0,0,0,-0.124573,0.00127263,-0.00865657,0,-0.461663,0.172503,-0.869316
0.789609,0,0,0,-0.12456,0.00115511,-0.00928417,0,-0.486352,0.170752,-0.822336
0.80005,0,0,0,-0.124548,0.00109138,-0.00444658,0,-0.515158,0.18542,-0.736205
0.810551,0,0,0,-0.124537,0.0010346,-0.0136896,0,-0.497524,0.158011,-0.720545
0.820997,0,0,0,-0.124527,0.000921567,-0.00639458,0,-0.459916,0.179748,-0.720545
0.831341,0,0,0,-0.124518,0.000802891,-0.0176155,0,-0.476367,0.145167,-0.775355
0.841679,0,0,0,-0.124511,0.000571089,-0.033126,0,-0.439328,0.0976563,-0.775355
0.852076,0,0,0,-0.124507,0.000252996,-0.0145893,0,-0.436402,0.143206,-0.798846
0.862579,0,0,0,-0.124505,9.92856e-005,0.00155494,0,-0.462253,0.103191,-0.837996
0.873271,0,0,0,-0.124504,7.10536e-005,-0.00317656,0,-0.455776,0.063075,-0.775355
0.883657,0,0,0,-0.124503,6.83642e-005,0.000794309,0,-0.454015,0.0703593,-0.751865
0.894326,0,0,0,-0.124503,9.17266e-005,-0.00491341,0,-0.427569,0.0793855,-0.759695
0.904996,0,0,0,-0.124502,6.26423e-005,0.000214255,0,-0.488102,0.0631804,-0.775355
0.915721,0,0,0,-0.124501,6.4079e-005,0.0112602,0,-0.503981,0.0978597,-0.767525
0.926456,0,0,0,-0.1245,6.26388e-005,0.0183921,0,-0.517503,0.108834,-0.728375
