DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.23591,(s)
targetTime,1.2,(s)
MaxResidAngle,13.8695,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000921748,0,0,0,-0.124316,0.00164764,0.0302399,0,-1.09546,0.394699,-1.89505
0.0116722,0,0,0,-0.124293,0.0023927,0.0649441,0,-1.15248,0.392997,-1.87156
0.0222113,0,0,0,-0.124264,0.0030331,0.0573613,0,-1.12545,0.370981,-1.88722
0.0327783,0,0,0,-0.12423,0.0035761,0.0499518,0,-1.13075,0.349059,-1.94986
0.0432888,0,0,0,-0.124188,0.00407814,0.0267548,0,-1.09898,0.279632,-1.97335
0.0539819,0,0,0,-0.124142,0.00438358,0.0199776,0,-1.04726,0.259355,-2.0125
0.064622,0,0,0,-0.124096,0.00455302,-0.0073526,0,-1.12361,0.177458,-2.02816
0.0753477,0,0,0,-0.124047,0.00460726,-0.00314046,0,-1.11247,0.190083,-1.98901
0.0858124,0,0,0,-0.123998,0.00461828,-0.00560133,0,-1.11425,0.182694,-2.05948
0.0964029,0,0,0,-0.123948,0.00457748,0.00293042,0,-1.15661,0.208201,-2.12995
0.10698,0,0,0,-0.123901,0.00457288,-0.00798336,0,-1.21301,0.175422,-2.09863
0.117468,0,0,0,-0.123852,0.0046331,0.00781479,0,-1.25012,0.222772,-2.15344
0.127966,0,0,0,-0.123804,0.00479324,0.0150489,0,-1.24488,0.244525,-2.17693
0.138408,0,0,0,-0.123751,0.00498051,0.029602,0,-1.29905,0.288242,-2.19259
0.148736,0,0,0,-0.123699,0.00524158,0.0295117,0,-1.26675,0.288062,-2.11429
0.159083,0,0,0,-0.123644,0.00548198,0.0257905,0,-1.28557,0.277031,-2.05165
0.169467,0,0,0,-0.123586,0.00577677,0.0202943,0,-1.34611,0.260596,-2.03599
0.179962,0,0,0,-0.123522,0.00609122,0.0250589,0,-1.27799,0.274914,-2.08297
0.190282,0,0,0,-0.123458,0.00633593,0.0232051,0,-1.31974,0.269364,-2.05948
0.201068,0,0,0,-0.123392,0.00659205,0.0231494,0,-1.31977,0.269207,-2.13778
0.212065,0,0,0,-0.12332,0.00675597,0.00670167,0,-1.372,0.21988,-2.0908
0.222641,0,0,0,-0.123244,0.00678687,0.00480804,0,-1.34909,0.214204,-2.17693
0.233058,0,0,0,-0.123175,0.00669309,-0.0140984,0,-1.30606,0.157498,-2.14561
0.243507,0,0,0,-0.123104,0.00645472,-0.0445393,0,-1.27938,0.0661764,-2.17693
0.25406,0,0,0,-0.123039,0.00619889,-0.0263558,0,-1.28248,0.120701,-2.16127
0.264605,0,0,0,-0.122974,0.0058906,-0.037939,0,-1.33117,0.0859463,-2.14561
0.274955,0,0,0,-0.122915,0.00561293,-0.0312924,0,-1.35064,0.105855,-2.20042
0.285495,0,0,0,-0.122857,0.0052945,-0.0264583,0,-1.3795,0.120306,-2.20825
