DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.38619,(s)
targetTime,1.2,(s)
MaxResidAngle,8.77736,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110182,0,0,0,-0.124948,0.000745512,0.0146343,0,-0.579046,0.255321,-1.48006
0.0117321,0,0,0,-0.124939,0.000910214,0.00442332,0,-0.591421,0.204326,-1.51921
0.0223692,0,0,0,-0.124927,0.00106308,0.0122648,0,-0.536754,0.229606,-1.53487
0.0329635,0,0,0,-0.124916,0.00117725,0.0136232,0,-0.592003,0.235286,-1.48789
0.0435527,0,0,0,-0.124903,0.00132712,0.01859,0,-0.628441,0.251819,-1.45657
0.0541342,0,0,0,-0.124888,0.00149401,0.00792293,0,-0.692526,0.22107,-1.37044
0.064649,0,0,0,-0.124872,0.00161365,0.00840204,0,-0.700172,0.222905,-1.3861
0.0751672,0,0,0,-0.124854,0.00176052,0.00777986,0,-0.757191,0.221281,-1.37827
0.0857127,0,0,0,-0.124835,0.00184928,0.00173715,0,-0.810101,0.203235,-1.40176
0.0961574,0,0,0,-0.124815,0.0018575,0.00295963,0,-0.825388,0.206911,-1.3861
0.106846,0,0,0,-0.124796,0.00186129,-0.00312476,0,-0.813645,0.188614,-1.33129
0.117353,0,0,0,-0.124776,0.00176366,-0.0072353,0,-0.857147,0.175992,-1.40959
0.128487,0,0,0,-0.124757,0.00158388,-0.0144737,0,-0.830121,0.153992,-1.40176
0.139014,0,0,0,-0.124742,0.00131262,-0.0274166,0,-0.855993,0.113965,-1.37827
0.149476,0,0,0,-0.12473,0.00094524,-0.0356737,0,-0.838366,0.0865479,-1.44091
0.159931,0,0,0,-0.124723,0.000544862,-0.0112028,0,-0.814851,0.150235,-1.40959
0.170566,0,0,0,-0.124719,0.000143786,-0.0360091,0,-0.831323,0.0154303,-1.44874
0.181159,0,0,0,-0.124718,4.30358e-005,-0.0247559,0,-0.847784,-0.0191441,-1.48789
0.191621,0,0,0,-0.124718,1.98783e-005,-0.000394454,0,-0.781953,0.0188875,-1.49572
0.202227,0,0,0,-0.124718,-5.85216e-006,-0.0141798,0,-0.723773,-0.041468,-1.44874
0.21286,0,0,0,-0.124718,-9.93644e-006,0.0121183,0,-0.724942,0.0205014,-1.44874
0.223185,0,0,0,-0.124718,-3.014e-005,-0.0103097,0,-0.727301,-0.0560351,-1.44874
0.233885,0,0,0,-0.124718,-3.1354e-005,0.008999,0,-0.699672,-0.00875109,-1.47223
0.245445,0,0,0,-0.124719,-4.14388e-005,-0.00718792,0,-0.776672,-0.0594928,-1.49572
0.255821,0,0,0,-0.124719,-3.99475e-005,0.0110908,0,-0.781369,-0.0120905,-1.52704
0.266325,0,0,0,-0.12472,-3.13455e-005,-0.0033381,0,-0.699088,-0.0397299,-1.45657
0.276923,0,0,0,-0.12472,-3.00957e-005,-0.0153878,0,-0.73847,-0.0687455,-1.42525
0.287556,0,0,0,-0.12472,-8.74216e-006,0.00073556,0,-0.707312,-0.00689464,-1.43308
0.297981,0,0,0,-0.12472,3.57416e-007,0.000702089,0,-0.680863,0.00212087,-1.44874
0.308515,0,0,0,-0.12472,2.471e-005,-0.00466737,0,-0.662054,0.0129869,-1.42525
0.31918,0,0,0,-0.12472,4.04923e-005,-0.00736146,0,-0.663806,0.105941,-1.36261
0.329686,0,0,0,-0.124719,5.84313e-005,-0.00143077,0,-0.643829,0.0548376,-1.33129
0.340184,0,0,0,-0.124719,7.76125e-005,0.0120153,0,-0.663222,0.0749563,-1.31563
0.350748,0,0,0,-0.124718,8.70262e-005,0.0126407,0,-0.684963,0.118776,-1.29214
0.362224,0,0,0,-0.124717,7.92481e-005,-0.0016143,0,-0.727874,0.0751934,-1.36261
0.372734,0,0,0,-0.124716,5.90667e-005,-0.000805369,0,-0.748447,0.0570438,-1.34695
0.38338,0,0,0,-0.124715,5.63496e-005,0.0104022,0,-0.72611,0.082477,-1.35478
0.393784,0,0,0,-0.124715,1.49414e-005,-0.0115463,0,-0.741402,-0.0140596,-1.35478
0.404387,0,0,0,-0.124715,-6.26322e-006,-0.000988148,0,-0.699672,-0.00874516,-1.36261
0.415048,0,0,0,-0.124715,-4.19416e-005,-0.0013297,0,-0.676167,-0.0452814,-1.37044
0.42561,0,0,0,-0.124716,-7.01181e-005,0.00114164,0,-0.649133,-0.0672506,-1.37827
0.435999,0,0,0,-0.124717,-0.000102889,-0.00984093,0,-0.590954,-0.127607,-1.35478
0.446698,0,0,0,-0.124718,-0.000123299,-0.00820409,0,-0.619167,-0.143906,-1.37827
0.457124,0,0,0,-0.124719,-0.000143064,-0.0105553,0,-0.576853,-0.169576,-1.44874
0.467446,0,0,0,-0.124721,-0.000124874,0.0162166,0,-0.515717,-0.0841425,-1.40176
0.479097,0,0,0,-0.124722,-0.000126994,0.000400403,0,-0.533943,-0.125989,-1.39393
0.489709,0,0,0,-0.124724,-0.000132734,0.00194892,0,-0.526303,-0.127839,-1.39393
0.500377,0,0,0,-0.124725,-0.000125016,-0.0047606,0,-0.520427,-0.136973,-1.37044
0.510811,0,0,0,-0.124726,-0.000108828,-0.0163617,0,-0.466945,-0.149924,-1.37827
0.52148,0,0,0,-0.124727,-6.96919e-005,0.0174013,0,-0.469279,-0.0259848,-1.37827
0.53207,0,0,0,-0.124728,-2.89272e-005,-0.00241605,0,-0.477503,0.00685462,-1.40176
0.542664,0,0,0,-0.124728,8.35295e-006,0.00746111,0,-0.529222,0.0270932,-1.39393
0.553334,0,0,0,-0.124727,6.19787e-005,0.00424655,0,-0.526276,0.0726449,-1.42525
0.563692,0,0,0,-0.124727,9.12262e-005,0.0143744,0,-0.529207,0.127331,-1.45657
0.574103,0,0,0,-0.124725,0.000116487,0.0158673,0,-0.489826,0.156341,-1.4644
0.584717,0,0,0,-0.124724,0.000143451,0.0030163,0,-0.531556,0.151027,-1.45657
0.596018,0,0,0,-0.124722,0.000149793,0.00840668,0,-0.486297,0.170908,-1.4644
0.606398,0,0,0,-0.124721,0.000158938,-0.00172335,0,-0.514511,0.15461,-1.51138
0.617087,0,0,0,-0.124719,0.000156917,-0.012518,0,-0.521568,0.125476,-1.55836
0.627589,0,0,0,-0.124718,0.000125694,-0.00593383,0,-0.492771,0.11079,-1.58968
0.638141,0,0,0,-0.124717,8.10626e-005,-0.00698978,0,-0.520401,0.0635062,-1.59751
0.648672,0,0,0,-0.124716,4.76018e-005,0.00191124,0,-0.474558,0.0524023,-1.58185
0.659134,0,0,0,-0.124716,-1.37009e-005,0.00523351,0,-0.446942,-0.000555836,-1.62883
0.669639,0,0,0,-0.124716,-6.38005e-005,-0.00750225,0,-0.426381,-0.0826441,-1.65232
0.680154,0,0,0,-0.124717,-0.000119081,-0.00800216,0,-0.415809,-0.139181,-1.68364
0.690501,0,0,0,-0.124719,-0.000203542,-0.0164519,0,-0.385844,-0.215836,-1.63666
0.701144,0,0,0,-0.124722,-0.000333061,-0.0100843,0,-0.361158,-0.214104,-1.70713
0.712821,0,0,0,-0.124727,-0.000531829,-0.0140986,0,-0.341767,-0.23422,-1.69147
0.723485,0,0,0,-0.124733,-0.000734379,-0.0238996,0,-0.398195,-0.266817,-1.68364
0.733986,0,0,0,-0.124742,-0.000949922,-0.0360374,0,-0.367052,-0.305201,-1.62883
0.744499,0,0,0,-0.124754,-0.0011251,-0.0105553,0,-0.421708,-0.230266,-1.56619
0.755091,0,0,0,-0.124766,-0.00113528,0.0331262,0,-0.357623,-0.0992782,-1.60534
0.765726,0,0,0,-0.124777,-0.00102133,0.0124036,0,-0.324139,-0.161357,-1.51921
0.776266,0,0,0,-0.124788,-0.000957579,-0.00159369,0,-0.310048,-0.20332,-1.59751
0.786653,0,0,0,-0.124797,-0.000915977,-0.0102841,0,-0.300066,-0.228868,-1.53487
0.797307,0,0,0,-0.124806,-0.000771644,0.00666259,0,-0.287713,-0.17788,-1.52704
0.807976,0,0,0,-0.124813,-0.000625108,0.0122511,0,-0.234814,-0.159854,-1.52704
0.818422,0,0,0,-0.12482,-0.00050241,0.0124157,0,-0.242455,-0.158,-1.57402
0.829409,0,0,0,-0.124825,-0.000432034,0.0107107,0,-0.234817,-0.15985,-1.61317
0.839798,0,0,0,-0.124829,-0.000399292,0.0138424,0,-0.240693,-0.150713,-1.5427
0.850402,0,0,0,-0.124833,-0.000342285,0.01968,0,-0.317094,-0.132189,-1.61317
0.860986,0,0,0,-0.124836,-0.000186005,0.0308837,0,-0.348233,-0.0937927,-1.58185
0.871674,0,0,0,-0.124837,-0.000100476,0.0107224,0,-0.399947,-0.0735441,-1.59751
0.882291,0,0,0,-0.124838,-4.49989e-005,0.0082455,0,-0.412273,-0.0242885,-1.621
0.892637,0,0,0,-0.124838,-1.22367e-005,-0.00759784,0,-0.47869,-0.0313203,-1.65232
0.902985,0,0,0,-0.124838,2.53554e-006,0.00455758,0,-0.411085,0.0139829,-1.66015
0.913607,0,0,0,-0.124838,2.56572e-005,-0.00317301,0,-0.426365,0.0176875,-1.58968
0.924005,0,0,0,-0.124838,2.74406e-005,-0.00462049,0,-0.418725,0.0158352,-1.57402
0.934514,0,0,0,-0.124837,5.13659e-005,-0.00977288,0,-0.432239,0.0268192,-1.60534
0.944863,0,0,0,-0.124837,5.53977e-005,0.000270666,0,-0.457502,0.0560775,-1.64449
0.955483,0,0,0,-0.124836,5.86953e-005,-0.00251711,0,-0.442222,0.0523731,-1.58968
0.966139,0,0,0,-0.124835,3.98405e-005,-0.00149707,0,-0.470439,0.0360803,-1.65232
0.976506,0,0,0,-0.124835,2.24527e-005,0.00395074,0,-0.455159,0.0323758,-1.57402
0.987003,0,0,0,-0.124835,-1.33516e-006,-0.0133629,0,-0.495736,-0.0348991,-1.63666
0.997437,0,0,0,-0.124835,-5.55466e-006,0.00935211,0,-0.491016,0.0179352,-1.58968
1.00811,0,0,0,-0.124835,-2.33062e-005,-0.00166579,0,-0.526296,-0.0274902,-1.62883
1.01858,0,0,0,-0.124836,-3.0587e-005,0.0135691,0,-0.526873,0.00349459,-1.61317
1.02977,0,0,0,-0.124836,-2.62689e-005,0.00610055,0,-0.562731,-0.010946,-1.66798
1.04024,0,0,0,-0.124836,-1.83797e-005,0.0139209,0,-0.612679,0.0165857,-1.621
1.05077,0,0,0,-0.124836,4.38595e-006,0.00269491,0,-0.622085,0.0111548,-1.67581
1.06118,0,0,0,-0.124836,1.1766e-005,-0.00820491,0,-0.635022,-0.00884245,-1.73062
1.07181,0,0,0,-0.124836,2.64848e-005,-0.0125401,0,-0.682628,-0.00501235,-1.74628
1.08222,0,0,0,-0.124836,5.40653e-005,0.0148623,0,-0.634988,0.0913952,-1.71496
1.09272,0,0,0,-0.124835,0.000102415,0.00436163,0,-0.662017,0.11337,-1.66015
1.10313,0,0,0,-0.124834,0.000135729,-0.00305252,0,-0.690811,0.128062,-1.67581
1.11366,0,0,0,-0.124832,0.000178596,-0.00458369,0,-0.723715,0.159173,-1.71496
1.12415,0,0,0,-0.12483,0.000277981,0.019559,0,-0.727212,0.244844,-1.6993
1.1347,0,0,0,-0.124826,0.000479699,0.0247068,0,-0.729557,0.26854,-1.67581
1.14539,0,0,0,-0.124819,0.000712682,0.0231742,0,-0.689594,0.266556,-1.67581
1.15576,0,0,0,-0.124811,0.000935207,0.0210194,0,-0.699004,0.261113,-1.71496
1.16636,0,0,0,-0.124799,0.00115063,0.0129761,0,-0.664338,0.237276,-1.73845
1.17692,0,0,0,-0.124787,0.00124337,0.0133282,0,-0.639657,0.238993,-1.72279
1.18744,0,0,0,-0.124774,0.00116824,-0.00685165,0,-0.581492,0.178608,-1.67581
1.19794,0,0,0,-0.124763,0.000914331,-0.034781,0,-0.617955,0.0948954,-1.63666
