DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.31742,(s)
targetTime,1.2,(s)
MaxResidAngle,8.62539,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000968798,0,0,0,-0.124477,0.00024802,-0.00019667,0,-0.321227,0.184727,-2.15344
0.011685,0,0,0,-0.124474,0.0004295,0.0106634,0,-0.287142,0.191906,-2.1691
0.0223003,0,0,0,-0.124468,0.000533703,-0.0056606,0,-0.231296,0.155275,-2.15344
0.0328023,0,0,0,-0.124462,0.000601062,0.0114523,0,-0.274223,0.211907,-2.14561
0.0433512,0,0,0,-0.124456,0.000683793,0.0107197,0,-0.281868,0.213749,-2.17693
0.05407,0,0,0,-0.124447,0.000817828,0.006139,0,-0.308314,0.204718,-2.23957
0.0647461,0,0,0,-0.124438,0.000900395,0.00259885,0,-0.302437,0.195582,-2.2474
0.0752018,0,0,0,-0.124428,0.000984507,0.00456097,0,-0.268354,0.20276,-2.28655
0.0857277,0,0,0,-0.124418,0.00107968,0.0100583,0,-0.247796,0.220914,-2.31004
0.0961582,0,0,0,-0.124406,0.00108481,-0.00283416,0,-0.248958,0.182641,-2.30221
0.106723,0,0,0,-0.124395,0.0011381,0.00816868,0,-0.264848,0.217311,-2.29438
0.1173,0,0,0,-0.124382,0.0012588,0.0214037,0,-0.27134,0.257419,-2.31787
0.127768,0,0,0,-0.124368,0.00137433,0.00514061,0,-0.298945,0.21011,-2.34919
