DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.42803,(s)
targetTime,1.2,(s)
MaxResidAngle,8.07515,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110738,0,0,0,-0.124827,0.00163421,-0.0316484,0,-0.318767,0.161227,-1.05724
0.0118608,0,0,0,-0.12481,0.00142077,-0.019848,0,-0.259417,0.139121,-1.01026
0.0233542,0,0,0,-0.124795,0.00110689,-0.0288359,0,-0.241794,0.11171,-1.00243
0.0339293,0,0,0,-0.124785,0.000781168,-0.0308234,0,-0.211235,0.104301,-1.00243
0.0444,0,0,0,-0.124779,0.000436185,-0.037957,0,-0.233575,0.0788677,-1.01809
0.0549601,0,0,0,-0.124776,0.000106348,-0.000127597,0,-0.186551,0.106027,-0.955446
0.0653569,0,0,0,-0.124775,9.00012e-005,-0.0118033,0,-0.157173,0.0603547,-0.955446
0.0759585,0,0,0,-0.124774,9.49257e-005,0.00147143,0,-0.155991,0.0986215,-0.900636
0.0863205,0,0,0,-0.124773,9.99589e-005,-0.00785404,0,-0.111914,0.0802318,-0.931956
0.0968216,0,0,0,-0.124772,0.000107012,0.00452585,0,-0.0784052,0.118379,-0.955446
0.107306,0,0,0,-0.124771,0.00011045,0.00969349,0,-0.0825163,0.134797,-0.939786
0.117754,0,0,0,-0.12477,0.000109576,0.00571592,0,-0.101326,0.123932,-0.947616
0.128187,0,0,0,-0.124769,0.000105499,0.00218003,0,-0.0478449,0.110975,-0.877146
0.138509,0,0,0,-0.124768,0.000111793,0.00478479,0,-0.0690013,0.123811,-0.892806
0.14896,0,0,0,-0.124767,0.000128841,0.000801035,0,-0.00258519,0.130853,-0.877146
0.159401,0,0,0,-0.124765,0.000115448,0.00107089,0,-0.0137545,0.118138,-0.869316
0.169784,0,0,0,-0.124764,9.16319e-005,-0.0083198,0,-0.00906162,0.0707349,-0.869316
0.180249,0,0,0,-0.124763,0.000115683,0.000929389,0,0.0185703,0.118017,-0.837996
0.190832,0,0,0,-0.124762,0.00011696,0.00617247,0,0.054425,0.132464,-0.861486
0.20149,0,0,0,-0.124761,0.000105558,0.00795602,0,-0.0443169,0.125541,-0.916296
0.211875,0,0,0,-0.12476,0.000102005,0.00140802,0,-0.0572515,0.105541,-0.892806
0.223543,0,0,0,-0.124758,0.000104157,-0.0167999,0,-0.100164,0.0619603,-0.924126
0.23425,0,0,0,-0.124757,9.91885e-005,-0.00612241,0,-0.0948705,0.0838107,-0.963276
0.244821,0,0,0,-0.124756,0.000101597,0.000191911,0,-0.106622,0.102079,-1.00243
0.255381,0,0,0,-0.124755,8.72543e-005,0.00309747,0,-0.173039,0.0950343,-1.00243
0.265829,0,0,0,-0.124754,8.58552e-005,-0.0121641,0,-0.143659,0.0493629,-1.01809
0.276513,0,0,0,-0.124753,8.19679e-005,0.00510688,0,-0.108388,0.094795,-1.06507
0.286886,0,0,0,-0.124753,6.60242e-005,0.00132912,0,-0.130726,0.0693626,-1.02592
0.297219,0,0,0,-0.124752,6.15132e-005,0.00666649,0,-0.0719501,0.0782576,-1.01026
0.307656,0,0,0,-0.124752,2.976e-005,-0.00251156,0,-0.0366941,0.0234516,-0.978936
