DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.36618,(s)
targetTime,1.2,(s)
MaxResidAngle,8.72638,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.124627,0.00407645,-0.00590253,0,-0.361743,0.317995,-1.12771
0.0118869,0,0,0,-0.124579,0.00438191,0.0206403,0,-0.415834,0.26165,-1.18252
0.0231883,0,0,0,-0.124526,0.00473558,0.0297907,0,-0.465825,0.28911,-1.1512
0.0335071,0,0,0,-0.124476,0.00491612,0.00672688,0,-0.49874,0.219921,-1.22167
0.0440318,0,0,0,-0.124423,0.00499246,-0.00905461,0,-0.526365,0.17257,-1.2295
0.0544768,0,0,0,-0.124372,0.00495712,-0.0187933,0,-0.533416,0.143387,-1.19818
0.0650155,0,0,0,-0.124321,0.00480643,-0.0358752,0,-0.481089,0.0921504,-1.17469
0.0755059,0,0,0,-0.124271,0.00453013,0.00292003,0,-0.420644,0.208578,-1.11988
0.0860896,0,0,0,-0.124224,0.00421063,-0.0354248,0,-0.359443,0.0935575,-1.08856
0.0965581,0,0,0,-0.124183,0.00391447,-0.024501,0,-0.367708,0.126357,-1.04158
0.107049,0,0,0,-0.124143,0.00361758,-0.021522,0,-0.308951,0.135292,-1.02592
0.117511,0,0,0,-0.124107,0.00338907,-0.00821696,0,-0.250814,0.175219,-1.02592
0.128072,0,0,0,-0.124071,0.00320515,-0.0137174,0,-0.214368,0.158709,-1.00243
0.138444,0,0,0,-0.124039,0.00309485,-0.0192172,0,-0.177918,0.142206,-1.04158
0.149013,0,0,0,-0.124006,0.00301395,-0.00282868,0,-0.158003,0.191356,-1.02592
0.159476,0,0,0,-0.123976,0.00294661,0.00561274,0,-0.0710601,0.216663,-1.02592
0.170057,0,0,0,-0.123944,0.00293045,0.00377763,0,-0.0481419,0.211141,-1.02592
0.18044,0,0,0,-0.123914,0.00292383,-0.00230903,0,-0.0363745,0.192887,-1.03375
0.190826,0,0,0,-0.123884,0.00296643,0.00743868,0,-0.0617007,0.222099,-1.05724
0.2013,0,0,0,-0.123852,0.0030551,0.0141038,0,-0.0488134,0.242116,-1.0729
0.211941,0,0,0,-0.12382,0.00312182,0.0153259,0,-0.0899151,0.205744,-1.09639
0.222317,0,0,0,-0.123786,0.00323304,0.0177445,0,-0.094706,0.253133,-1.03375
