DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.22451,(s)
targetTime,1.2,(s)
MaxResidAngle,14.3229,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.125253,0.000221001,0.00741163,0,0.0786734,0.16511,-0.736205
0.0118223,0,0,0,-0.12525,0.000219151,-0.000197561,0,0.0863121,0.163252,-0.704885
0.0223268,0,0,0,-0.125248,0.000255367,0.0147783,0,0.0757903,0.219799,-0.642245
0.0330478,0,0,0,-0.125245,0.000253561,-0.00106613,0,0.0651654,0.176108,-0.681395
0.0436075,0,0,0,-0.125243,0.000221764,-0.00956856,0,0.0809971,0.141408,-0.697055
0.0541894,0,0,0,-0.12524,0.000211578,-0.00815666,0,0.0733572,0.143266,-0.744035
0.0647627,0,0,0,-0.125238,0.000177531,-0.00797301,0,0.00339371,0.121716,-0.744035
0.0751291,0,0,0,-0.125237,0.000130615,-0.00502187,0,0.0186712,0.118001,-0.697055
0.0858145,0,0,0,-0.125235,0.000130401,-0.00419725,0,0.0110314,0.119859,-0.610925
0.0962664,0,0,0,-0.125234,0.000112425,-0.0115361,0,0.00217832,0.0834491,-0.634415
0.106849,0,0,0,-0.125233,8.16765e-005,0.0007645,0,-0.0301474,0.0835967,-0.610925
0.117381,0,0,0,-0.125232,8.06039e-005,0.00278803,0,-0.110076,0.0876066,-0.650075
0.128582,0,0,0,-0.125231,5.30703e-005,-0.0022252,0,-0.103652,0.0474812,-0.681395
