DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.37302,(s)
targetTime,1.2,(s)
MaxResidAngle,14.2554,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000950406,0,0,0,-0.125209,0.00180236,-0.00785952,0,-0.0265161,0.198397,-0.704885
0.0116662,0,0,0,-0.125189,0.00180447,-0.0172709,0,-0.0389124,0.147421,-0.720545
0.0223264,0,0,0,-0.125169,0.00184058,0.00206223,0,0.00756591,0.205533,-0.712715
0.032946,0,0,0,-0.12515,0.00186303,-0.0108524,0,0.0710022,0.166982,-0.681395
0.0435151,0,0,0,-0.12513,0.00192674,0.00842713,0,0.149802,0.22496,-0.681395
0.0540786,0,0,0,-0.125109,0.0019178,-0.00498769,0,0.188552,0.184703,-0.720545
0.0647114,0,0,0,-0.12509,0.00183766,-0.0130032,0,0.25553,0.160729,-0.626585
0.0751103,0,0,0,-0.125071,0.00167303,-0.0166798,0,0.269035,0.149745,-0.610925
0.0856785,0,0,0,-0.125055,0.00138457,-0.0367121,0,0.262525,0.0896371,-0.587435
0.0962861,0,0,0,-0.125042,0.00102882,-0.0335857,0,0.224326,0.0989171,-0.579605
0.10675,0,0,0,-0.125034,0.00064424,-0.0382489,0,0.188462,0.0844912,-0.595265
0.117313,0,0,0,-0.125029,0.000310861,-0.0260953,0,0.180254,0.117332,-0.610925
0.12771,0,0,0,-0.125027,0.000113906,-0.0130789,0,0.139088,0.0810555,-0.720545
0.138345,0,0,0,-0.125026,9.65955e-005,0.0134247,0,0.126777,0.130315,-0.657905
0.148799,0,0,0,-0.125025,6.95951e-005,0.00677768,0,0.11617,0.0866188,-0.642245
0.15948,0,0,0,-0.125025,3.3741e-005,-0.00941886,0,0.113771,0.0100835,-0.618755
0.169936,0,0,0,-0.125024,1.5063e-005,0.00307856,0,0.124946,0.0227954,-0.650075
0.180504,0,0,0,-0.125024,-1.50558e-006,0.000345634,0,0.0626306,-0.000637443,-0.697055
0.191165,0,0,0,-0.125024,-7.382e-006,0.00569198,0,-0.00202088,-0.000368004,-0.720545
0.202537,0,0,0,-0.125024,-1.71896e-005,0.00232123,0,0.0114904,-0.0113594,-0.728375
0.213169,0,0,0,-0.125024,-1.02392e-005,-0.00397646,0,-0.0472893,-0.0202269,-0.728375
0.223503,0,0,0,-0.125025,-2.15235e-006,0.0102546,0,-0.0690085,0.0236043,-0.767525
0.234229,0,0,0,-0.125025,-2.77158e-005,-0.010039,0,-0.0714074,-0.0529309,-0.814506
0.244902,0,0,0,-0.125025,-6.12313e-008,-0.00133001,0,-0.148371,-0.00340184,-0.853656
0.255494,0,0,0,-0.125025,6.87547e-006,-0.00540711,0,-0.230069,-0.00670568,-0.853656
0.265927,0,0,0,-0.125024,5.12176e-005,-0.00998675,0,-0.238277,0.0261337,-0.853656
0.276259,0,0,0,-0.125024,9.77555e-005,0.00928552,0,-0.279947,0.121078,-0.924126
0.286724,0,0,0,-0.125022,0.000152496,-0.0106285,0,-0.235879,0.102667,-0.884976
0.297363,0,0,0,-0.12502,0.000216729,0.000103464,0,-0.354575,0.146902,-0.939786
0.308014,0,0,0,-0.125017,0.000335293,0.00966786,0,-0.374527,0.198015,-0.877146
0.31936,0,0,0,-0.125013,0.000470243,0.0169708,0,-0.358049,0.232574,-0.908466
0.32995,0,0,0,-0.125006,0.000711294,0.0228411,0,-0.368027,0.258128,-0.931956
0.340352,0,0,0,-0.124998,0.000989509,0.0276424,0,-0.379775,0.276395,-0.994596
0.350701,0,0,0,-0.124985,0.00139316,0.0461604,0,-0.397969,0.334781,-1.01026
0.361144,0,0,0,-0.124968,0.00173413,0.0348211,0,-0.454421,0.302192,-0.994596
0.372174,0,0,0,-0.124949,0.00192965,0.0175301,0,-0.369822,0.250804,-0.994596
0.383151,0,0,0,-0.124928,0.00197247,0.00292958,0,-0.38043,0.207094,-1.06507
0.393602,0,0,0,-0.124906,0.00194726,-0.00549128,0,-0.402784,0.181652,-1.08073
0.40406,0,0,0,-0.124887,0.00187336,-0.00182302,0,-0.38398,0.192496,-1.12771
0.414565,0,0,0,-0.124867,0.00181475,-0.00917755,0,-0.324632,0.170381,-1.10422
0.425141,0,0,0,-0.124848,0.00168307,-0.00171142,0,-0.383993,0.19247,-1.12771
0.436368,0,0,0,-0.12483,0.00161883,0.000936044,0,-0.446886,0.199988,-1.16686
0.446878,0,0,0,-0.124813,0.00159537,-0.0131125,0,-0.40047,0.157882,-1.2295
0.457384,0,0,0,-0.124797,0.00158331,0.00739735,0,-0.36931,0.219719,-1.1512
0.467901,0,0,0,-0.124779,0.00178787,0.0212875,0,-0.448066,0.261919,-1.1512
0.478381,0,0,0,-0.124758,0.00213446,0.0331302,0,-0.40693,0.298198,-1.09639
0.489004,0,0,0,-0.124734,0.00256196,0.0409484,0,-0.441617,0.322,-1.1512
0.499409,0,0,0,-0.124704,0.00313401,0.0475726,0,-0.461027,0.342095,-1.12771
0.509765,0,0,0,-0.124668,0.00379799,0.0530658,0,-0.529817,0.35871,-1.15903
0.520247,0,0,0,-0.124625,0.00451757,0.063963,0,-0.538078,0.391499,-1.19818
0.530859,0,0,0,-0.124573,0.00517701,0.0639124,0,-0.538112,0.391453,-1.13554
0.541378,0,0,0,-0.124513,0.00580901,0.0348108,0,-0.623942,0.304188,-1.19818
0.553039,0,0,0,-0.124443,0.00619294,0.000755589,0,-0.616297,0.202025,-1.23733
0.563707,0,0,0,-0.124378,0.00632359,0.0147085,0,-0.630448,0.243917,-1.24516
0.574281,0,0,0,-0.12431,0.00629907,-0.0102175,0,-0.640421,0.169143,-1.2295
0.584746,0,0,0,-0.124247,0.00605477,-0.0253601,0,-0.696839,0.136419,-1.18252
0.595135,0,0,0,-0.124184,0.00571189,-0.0417879,0,-0.695623,0.0743737,-1.22167
0.605496,0,0,0,-0.124127,0.0053687,-0.0405105,0,-0.775568,0.0781525,-1.28431
0.616066,0,0,0,-0.124071,0.00502367,-0.0247437,0,-0.748003,0.125391,-1.32346
0.626761,0,0,0,-0.124019,0.00473612,-0.0223412,0,-0.713934,0.132531,-1.33912
0.637493,0,0,0,-0.123972,0.00448382,-0.000535231,0,-0.665836,0.197965,-1.29997
0.648181,0,0,0,-0.123924,0.0043981,0.0170756,0,-0.693546,0.250827,-1.27648
0.658549,0,0,0,-0.123877,0.00444846,0.0188384,0,-0.651848,0.256142,-1.29214
0.669864,0,0,0,-0.123826,0.0046608,0.0188179,0,-0.684198,0.256146,-1.26865
0.680245,0,0,0,-0.123776,0.00493756,0.0151003,0,-0.63836,0.24506,-1.29214
0.690662,0,0,0,-0.123724,0.00529156,0.0296323,0,-0.64667,0.277815,-1.2295
0.701207,0,0,0,-0.123665,0.00559704,0.0283984,0,-0.644948,0.285036,-1.22167
0.711781,0,0,0,-0.123604,0.00590258,0.0320047,0,-0.626193,0.29587,-1.22167
0.72239,0,0,0,-0.123541,0.00620638,0.0259126,0,-0.646759,0.277607,-1.3078
0.732836,0,0,0,-0.123473,0.00645089,0.0253055,0,-0.703799,0.275786,-1.27648
0.743492,0,0,0,-0.123403,0.0066066,0.0179437,0,-0.612096,0.253712,-1.29214
0.754185,0,0,0,-0.123335,0.00661573,0.00395705,0,-0.662574,0.211768,-1.27648
0.764518,0,0,0,-0.123264,0.0065226,-0.000361768,0,-0.54443,0.198815,-1.29214
0.775236,0,0,0,-0.123195,0.00638893,-0.00642405,0,-0.661955,0.180622,-1.29214
0.786585,0,0,0,-0.123125,0.00614885,-0.0234801,0,-0.609526,0.129465,-1.32346
0.79723,0,0,0,-0.12306,0.0058757,-0.0113555,0,-0.600833,0.165837,-1.33129
0.807609,0,0,0,-0.123002,0.00553478,-0.0314435,0,-0.510154,0.105583,-1.27648
0.81813,0,0,0,-0.122947,0.00512426,-0.0357111,0,-0.488966,0.0927654,-1.3078
0.828548,0,0,0,-0.122894,0.00472331,-0.0332886,0,-0.487235,0.100009,-1.35478
0.839092,0,0,0,-0.122848,0.00429732,-0.0594279,0,-0.481693,0.0215997,-1.32346
0.849466,0,0,0,-0.122804,0.00383576,-0.0442444,0,-0.478911,0.0671248,-1.31563
0.860081,0,0,0,-0.122767,0.00345653,-0.0260171,0,-0.482044,0.121767,-1.32346
0.870566,0,0,0,-0.122732,0.00307709,-0.0241902,0,-0.472668,0.127202,-1.29214
0.880916,0,0,0,-0.122703,0.00270481,-0.0338956,0,-0.511949,0.0980166,-1.33912
0.891546,0,0,0,-0.122676,0.00231251,-0.0314591,0,-0.47789,0.105288,-1.28431
0.902163,0,0,0,-0.122653,0.00194647,-0.0344905,0,-0.50431,0.0961517,-1.26865
0.912486,0,0,0,-0.122635,0.00159822,-0.0393263,0,-0.475459,0.0815593,-1.28431
0.923106,0,0,0,-0.122621,0.00125354,-0.0252856,0,-0.489724,0.123462,-1.26082
0.933466,0,0,0,-0.122609,0.000929483,-0.0220609,0,-0.527965,0.132554,-1.31563
0.943787,0,0,0,-0.122601,0.000683338,-0.0156392,0,-0.507465,0.150774,-1.3078
0.954326,0,0,0,-0.122595,0.000461244,-0.0237176,0,-0.497378,0.125258,-1.28431
0.96484,0,0,0,-0.122591,0.000222544,-0.0243043,0,-0.499114,0.117963,-1.24516
0.975384,0,0,0,-0.12259,0.00013178,-0.00984694,0,-0.420903,0.107047,-1.20601
0.986872,0,0,0,-0.122588,0.000114015,-0.0158385,0,-0.444876,0.0742328,-1.17469
0.997485,0,0,0,-0.122587,0.00012259,-0.0011093,0,-0.409785,0.119804,-1.19035
1.00785,0,0,0,-0.122586,0.000125541,0.00497704,0,-0.356957,0.138042,-1.19035
1.01917,0,0,0,-0.122584,0.000106798,0.0015541,0,-0.371547,0.110701,-1.16686
1.02964,0,0,0,-0.122583,5.968e-005,-0.00943713,0,-0.381254,0.0359766,-1.23733
1.04016,0,0,0,-0.122583,6.02366e-005,-0.000948921,0,-0.343722,0.0578531,-1.17469
1.05064,0,0,0,-0.122582,3.49813e-005,0.000388247,0,-0.445906,0.0359564,-1.2295
1.0611,0,0,0,-0.122582,3.04348e-005,0.0109162,0,-0.343722,0.0578531,-1.22167
1.07169,0,0,0,-0.122582,1.38401e-005,-0.0107811,0,-0.40105,-0.013239,-1.23733
1.08233,0,0,0,-0.122581,1.7469e-005,-0.0173062,0,-0.412169,-0.0259994,-1.19818
1.09303,0,0,0,-0.122581,5.04039e-006,0.00215145,0,-0.435818,0.0104442,-1.20601
1.10388,0,0,0,-0.122581,-3.42676e-006,-0.00390997,0,-0.433376,-0.0132475,-1.26865
1.11434,0,0,0,-0.122581,-2.91429e-005,0.00488228,0,-0.385755,-0.01688,-1.29997
1.12485,0,0,0,-0.122582,-3.96099e-005,0.00469738,0,-0.372195,-0.0278114,-1.25299
1.13538,0,0,0,-0.122582,-4.29713e-005,0.0038579,0,-0.381578,-0.0332813,-1.19035
1.14585,0,0,0,-0.122583,-5.37698e-005,0.00743572,0,-0.341604,-0.0350933,-1.21384
1.15634,0,0,0,-0.122583,-5.93183e-005,-0.00631761,0,-0.334986,-0.0751864,-1.21384
1.16689,0,0,0,-0.122584,-6.62433e-005,-0.0050135,0,-0.352017,-0.0788359,-1.29214
1.17755,0,0,0,-0.122585,-8.33799e-005,-0.0018216,0,-0.378431,-0.0879552,-1.27648
1.18828,0,0,0,-0.122586,-8.0156e-005,0.00415296,0,-0.357929,-0.0697249,-1.33129
1.19897,0,0,0,-0.122587,-9.03999e-005,-0.0137631,0,-0.356518,-0.131689,-1.33912
1.20944,0,0,0,-0.122587,-7.88339e-005,-0.00943208,0,-0.349577,-0.102525,-1.37044
1.22081,0,0,0,-0.122588,-6.71714e-005,0.0105981,0,-0.318662,-0.0405521,-1.33912
1.23128,0,0,0,-0.122589,-4.91817e-005,0.0179453,0,-0.34231,-0.00410828,-1.34695
1.24166,0,0,0,-0.122589,-4.33364e-005,-0.0112265,0,-0.317956,-0.0715343,-1.32346
1.25226,0,0,0,-0.12259,-4.08706e-005,0.000126802,0,-0.318662,-0.0405521,-1.37827
1.26278,0,0,0,-0.12259,-3.04054e-005,0.00829529,0,-0.319367,-0.00956993,-1.33912
1.27327,0,0,0,-0.122591,-2.5097e-005,0.00835632,0,-0.34231,-0.00410828,-1.33912
1.28363,0,0,0,-0.122591,1.66913e-005,0.00188065,0,-0.320073,0.0214149,-1.33129
1.29402,0,0,0,-0.122591,1.87767e-005,0.00613062,0,-0.308954,0.0341751,-1.32346
1.30448,0,0,0,-0.12259,2.95007e-005,0.00186104,0,-0.308954,0.0341751,-1.33129
1.315,0,0,0,-0.12259,4.23939e-005,0.00979086,0,-0.284981,0.0669858,-1.33129
1.32564,0,0,0,-0.122589,6.02324e-005,-0.00529718,0,-0.330161,0.0469273,-1.29997
1.33622,0,0,0,-0.122589,5.41751e-005,-0.0101435,0,-0.350663,0.0286974,-1.28431
1.34683,0,0,0,-0.122588,7.26348e-005,0.00645545,0,-0.3121,0.0888491,-1.31563
1.35727,0,0,0,-0.122587,7.70078e-005,-0.00182184,0,-0.372576,0.0724318,-1.34695
1.36762,0,0,0,-0.122587,7.30246e-005,0.0179062,0,-0.337485,0.118,-1.40176
1.37813,0,0,0,-0.122586,8.52475e-005,-0.0094493,0,-0.294365,0.0615136,-1.37827
1.38859,0,0,0,-0.122585,8.68615e-005,-0.0108232,0,-0.351369,0.0596766,-1.33912
1.39925,0,0,0,-0.122584,6.49549e-005,-0.00282301,0,-0.311396,0.0578643,-1.31563
1.40994,0,0,0,-0.122584,4.46415e-005,-0.00199033,0,-0.299571,0.0396423,-1.31563
