DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.31981,(s)
targetTime,1.2,(s)
MaxResidAngle,16.162,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000923887,0,0,0,-0.125664,7.66451e-005,0.00336016,0,-0.150682,0.0204818,-0.0549937
0.011502,0,0,0,-0.125664,2.22691e-005,0.000703112,0,-0.133631,0.0240351,-0.117634
0.0219859,0,0,0,-0.125664,3.85564e-005,0.00298363,0,-0.160627,0.0460505,-0.156784
0.032629,0,0,0,-0.125663,6.91822e-005,0.00393811,0,-0.201121,0.0790736,-0.219424
0.0431421,0,0,0,-0.125662,0.000118269,-0.00111275,0,-0.192239,0.115475,-0.297724
0.0537463,0,0,0,-0.125661,0.000153561,-0.00343076,0,-0.249784,0.144944,-0.258574
0.0643898,0,0,0,-0.125659,0.00017803,-0.00194243,0,-0.235041,0.172202,-0.274234
0.0747933,0,0,0,-0.125657,0.00021449,-0.00138368,0,-0.229712,0.194044,-0.289894
0.0854719,0,0,0,-0.125654,0.000327252,0.0157695,0,-0.160265,0.246523,-0.282064
0.0958045,0,0,0,-0.12565,0.000460471,0.0198706,0,-0.181402,0.259392,-0.211594
0.106397,0,0,0,-0.125644,0.00062077,0.0240822,0,-0.170215,0.272088,-0.211594
0.117143,0,0,0,-0.125637,0.000742667,0.0186333,0,-0.160273,0.246517,-0.235084
0.127709,0,0,0,-0.125628,0.000862383,0.0191577,0,-0.14145,0.25735,-0.188104
0.138309,0,0,0,-0.125619,0.000970274,0.0119078,0,-0.179108,0.235676,-0.188104
0.148658,0,0,0,-0.125608,0.00106701,0.0124626,0,-0.154424,0.237366,-0.164614
0.159602,0,0,0,-0.125596,0.00114987,0.0106564,0,-0.163843,0.231944,-0.172444
0.169948,0,0,0,-0.125584,0.00117651,0.0107165,0,-0.196175,0.232108,-0.242914
0.18047,0,0,0,-0.125571,0.00123929,0.00525303,0,-0.192092,0.215681,-0.274234
0.191029,0,0,0,-0.125558,0.00122869,0.00271461,0,-0.129221,0.20806,-0.297724
0.201717,0,0,0,-0.125545,0.00120493,-0.00832081,0,-0.0563994,0.174876,-0.266404
0.212293,0,0,0,-0.125533,0.0011658,0.00922553,0,-0.0192927,0.227537,-0.235084
0.222689,0,0,0,-0.12552,0.00113604,-0.00532632,0,-0.0299459,0.18385,-0.289894
0.233061,0,0,0,-0.125509,0.00107737,0.00556386,0,0.0265244,0.216368,-0.274234
0.243583,0,0,0,-0.125498,0.00096538,-0.0107292,0,-0.025863,0.167426,-0.289894
