DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.26,(s)
targetTime,1.2,(s)
MaxResidAngle,12.0222,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105648,0,0,0,-0.124851,0.000121635,0.00467087,0,-0.531524,0.15114,-1.10422
0.0117937,0,0,0,-0.124849,0.000191545,0.00292042,0,-0.59441,0.158675,-1.15903
0.0222122,0,0,0,-0.124847,0.000247317,-0.00539804,0,-0.597942,0.144109,-1.17469
0.0327762,0,0,0,-0.124844,0.000326893,0.0111746,0,-0.623783,0.204347,-1.14337
0.0432807,0,0,0,-0.124841,0.000350758,0.0109243,0,-0.646705,0.209898,-1.12771
0.0538549,0,0,0,-0.124837,0.000385072,-0.00129898,0,-0.581476,0.178662,-1.06507
0.0649432,0,0,0,-0.124833,0.000414874,0.0127298,0,-0.60321,0.222482,-1.08073
0.0755577,0,0,0,-0.124828,0.000438823,-0.0133223,0,-0.620867,0.149645,-1.02592
0.0859655,0,0,0,-0.124823,0.000434932,-0.00743389,0,-0.62379,0.204326,-1.00243
0.0964559,0,0,0,-0.124818,0.000439965,-0.018536,0,-0.63204,0.13692,-0.971106
0.107071,0,0,0,-0.124814,0.000419546,-0.00904917,0,-0.560328,0.165799,-0.971106
0.117528,0,0,0,-0.124809,0.000435222,0.000498674,0,-0.577954,0.193199,-0.994596
0.127871,0,0,0,-0.124805,0.000392186,-0.0037262,0,-0.621452,0.180603,-1.02592
