DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.37641,(s)
targetTime,1.2,(s)
MaxResidAngle,3.61654,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100387,0,0,0,-0.125459,0.000385259,-0.0115861,0,-0.216968,0.113707,-1.29997
0.0116837,0,0,0,-0.125456,0.00011256,-0.00601823,0,-0.245204,0.0974443,-1.27648
0.0222563,0,0,0,-0.125455,7.46169e-005,-0.00682325,0,-0.271123,0.0574788,-1.27648
0.0326932,0,0,0,-0.125455,4.58623e-005,0.0175725,0,-0.214653,0.0899995,-1.27648
0.0430544,0,0,0,-0.125455,-3.87158e-006,0.00123363,0,-0.285314,-0.000773043,-1.26082
0.0537065,0,0,0,-0.125455,-2.61797e-005,-0.00370272,0,-0.269495,-0.0354799,-1.33129
0.0640976,0,0,0,-0.125455,-7.605e-005,-0.0019818,0,-0.2725,-0.0810277,-1.26865
0.0744819,0,0,0,-0.125456,-0.000109044,-0.0155479,0,-0.345477,-0.148096,-1.27648
0.0860502,0,0,0,-0.125458,-0.00014011,-0.00904046,0,-0.3167,-0.162817,-1.26082
0.0964367,0,0,0,-0.125459,-0.000165275,-0.00259667,0,-0.343162,-0.171797,-1.22167
0.106985,0,0,0,-0.125461,-0.0001725,0.0123703,0,-0.300193,-0.128272,-1.3078
0.117447,0,0,0,-0.125463,-0.000160022,-0.0133848,0,-0.348483,-0.193641,-1.27648
