DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.11147,(s)
targetTime,1.2,(s)
MaxResidAngle,12.6179,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000861011,0,0,0,-0.124624,4.96409e-005,0.00181309,0,0.408803,0.0929808,-0.0471636
0.0114318,0,0,0,-0.124623,0.000101568,0.00744476,0,0.423494,0.120268,-0.0784837
0.0218213,0,0,0,-0.124622,0.000114758,-0.00135343,0,0.36472,0.111358,-0.0706537
0.0324297,0,0,0,-0.124621,0.000115478,0.0011721,0,0.431133,0.118422,-0.0158436
0.0427653,0,0,0,-0.124619,0.000130104,-0.00465097,0,0.431133,0.118422,-0.0784837
0.0533801,0,0,0,-0.124618,0.000146479,0.00761483,0,0.491077,0.165605,-0.0236736
0.0647786,0,0,0,-0.124616,0.000159739,-0.00118063,0,0.41526,0.153108,-0.000183516
0.0753862,0,0,0,-0.124615,0.000223684,-0.0049963,0,0.424661,0.158547,-0.0863137
0.0860733,0,0,0,-0.124612,0.00032632,0.00958011,0,0.389389,0.213346,-0.0941438
0.0966249,0,0,0,-0.124607,0.000485503,0.0123981,0,0.409957,0.231501,-0.156784
0.107128,0,0,0,-0.124601,0.000662294,0.0209089,0,0.327665,0.259125,-0.0863137
0.117648,0,0,0,-0.124594,0.000759515,0.014744,0,0.267128,0.242931,-0.180274
0.128125,0,0,0,-0.124585,0.000916131,0.00781808,0,0.221869,0.223043,-0.266404
0.13885,0,0,0,-0.124575,0.000997454,0.0193125,0,0.173664,0.257836,-0.266404
0.149407,0,0,0,-0.124564,0.00103873,0.00844147,0,0.117243,0.225222,-0.242914
0.159813,0,0,0,-0.124553,0.00104588,0.00488394,0,0.0661083,0.214459,-0.242914
0.170464,0,0,0,-0.124542,0.00096573,-0.0157298,0,0.09962,0.152385,-0.235084
0.181895,0,0,0,-0.124532,0.000832696,-0.0133729,0,0.133705,0.159565,-0.266404
0.192603,0,0,0,-0.124524,0.000658092,-0.0128162,0,0.126061,0.161415,-0.266404
0.203322,0,0,0,-0.124518,0.000498113,-0.0243363,0,0.109613,0.126842,-0.211594
0.213661,0,0,0,-0.124514,0.000320477,-0.0243511,0,0.109612,0.126843,-0.282064
0.224103,0,0,0,-0.124511,0.000165375,-0.0103591,0,0.185425,0.139356,-0.266404
0.234656,0,0,0,-0.12451,0.00013149,0.00100888,0,0.143697,0.134024,-0.289894
0.245073,0,0,0,-0.124508,0.000111374,-0.00630195,0,0.207186,0.0955457,-0.336874
0.255632,0,0,0,-0.124507,8.00338e-005,-0.00473014,0,0.224826,0.068153,-0.282064
0.266074,0,0,0,-0.124506,7.17648e-005,-0.00875062,0,0.268913,0.0497857,-0.282064
0.276638,0,0,0,-0.124506,5.59645e-005,0.00476958,0,0.289478,0.0679443,-0.297724
0.287146,0,0,0,-0.124505,4.05456e-005,-0.00285689,0,0.273032,0.0333699,-0.266404
0.298593,0,0,0,-0.124505,1.72673e-005,-0.00666039,0,0.281271,0.000538305,-0.258574
0.308942,0,0,0,-0.124505,2.23273e-005,-0.0181523,0,0.315956,-0.0232661,-0.258574
0.319331,0,0,0,-0.124505,5.10278e-006,-0.0106007,0,0.34064,-0.0215233,-0.188104
0.329835,0,0,0,-0.124505,1.98606e-005,0.00166104,0,0.343564,0.0240327,-0.188104
0.34031,0,0,0,-0.124504,1.79666e-005,0.000291786,0,0.301836,0.0186995,-0.133294
0.350952,0,0,0,-0.124504,3.4404e-005,0.00833104,0,0.245988,0.0553293,-0.172444
0.361484,0,0,0,-0.124504,6.19487e-005,0.0083126,0,0.196021,0.0828276,-0.219424
0.372044,0,0,0,-0.124503,7.53159e-005,0.00164417,0,0.114326,0.0794456,-0.195934
0.382526,0,0,0,-0.124502,0.000114239,0.0133336,0,0.0919671,0.15424,-0.250744
0.393201,0,0,0,-0.1245,0.000135888,7.70195e-005,0,0.0714021,0.136081,-0.274234
0.403644,0,0,0,-0.124499,0.000149035,-0.00728071,0,0.0296742,0.130748,-0.289894
0.415428,0,0,0,-0.124497,0.000160222,-0.00372796,0,0.010272,0.150858,-0.219424
0.426076,0,0,0,-0.124495,0.000185307,0.010998,0,-0.0232516,0.212931,-0.180274
0.436467,0,0,0,-0.124493,0.0001885,-0.000485733,0,0.0190745,0.18728,-0.211594
0.446933,0,0,0,-0.124491,0.000233745,0.0151839,0,-0.0361768,0.192924,-0.211594
0.457407,0,0,0,-0.124488,0.000307155,-0.000951207,0,-0.0438181,0.194771,-0.242914
0.467917,0,0,0,-0.124484,0.000421162,-0.00244658,0,-0.0285371,0.191077,-0.274234
0.478312,0,0,0,-0.124479,0.000558167,0.00477651,0,0.00906883,0.212827,-0.227254
0.489005,0,0,0,-0.124472,0.000732252,0.00813578,0,-0.00445704,0.223805,-0.258574
0.499523,0,0,0,-0.124464,0.000932068,0.0098742,0,-0.027385,0.229345,-0.274234
0.509932,0,0,0,-0.124453,0.00110699,0.0170907,0,0.0102176,0.251097,-0.313384
0.520352,0,0,0,-0.12444,0.00130762,-0.0047925,0,-0.00562892,0.185536,-0.258574
0.532179,0,0,0,-0.124424,0.0014336,0.0109034,0,0.08662,0.232636,-0.188104
0.542727,0,0,0,-0.124408,0.00147616,0.00367576,0,0.0166816,0.210983,-0.242914
0.553392,0,0,0,-0.124393,0.00144981,-0.00667376,0,0.0496061,0.179901,-0.297724
0.56388,0,0,0,-0.124378,0.001349,-0.00788133,0,0.0648849,0.176211,-0.391685
0.574457,0,0,0,-0.124365,0.00117775,-0.0229784,0,-0.00268383,0.130851,-0.313384
0.584988,0,0,0,-0.124354,0.000904907,-0.0272476,0,-0.0138456,0.118127,-0.336874
0.59545,0,0,0,-0.124346,0.000557808,-0.0483061,0,-0.0373184,0.0544082,-0.336874
0.605867,0,0,0,-0.124342,0.000172242,-0.0382125,0,-0.0320427,0.0762624,-0.352534
0.616377,0,0,0,-0.124341,9.0982e-005,-0.0058981,0,0.000283183,0.0761677,-0.383854
0.626806,0,0,0,-0.12434,7.36414e-005,0.0017027,0,0.0249666,0.077918,-0.407345
0.637446,0,0,0,-0.12434,4.84209e-005,-0.00639275,0,0.0220565,0.0323641,-0.321214
0.649127,0,0,0,-0.124339,1.49e-005,-0.00035426,0,0.0661487,0.0140102,-0.282064
0.659447,0,0,0,-0.124339,4.61213e-006,0.0110114,0,0.0543824,0.0322696,-0.368194
