DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.0856,(s)
targetTime,1.2,(s)
MaxResidAngle,13.6181,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943562,0,0,0,-0.125933,0.00019404,-0.00137199,0,-0.145332,0.0423935,-1.35478
0.0114716,0,0,0,-0.125931,0.000100993,0.00349694,0,-0.163417,0.10082,-1.37044
0.0220497,0,0,0,-0.12593,0.000124789,0.00266155,0,-0.142804,0.118925,-1.3861
0.0323869,0,0,0,-0.125928,0.000177704,-0.00138427,0,-0.139245,0.133483,-1.36261
0.0429791,0,0,0,-0.125926,0.000202392,-0.0185651,0,-0.140509,0.0952171,-1.35478
0.053464,0,0,0,-0.125924,0.000232076,0.00718845,0,-0.0639143,0.176782,-1.36261
0.0651571,0,0,0,-0.125921,0.000294509,0.00723464,0,-0.0603543,0.191342,-1.37044
0.0757236,0,0,0,-0.125917,0.000350802,-0.00173715,0,-0.0886049,0.175104,-1.28431
0.0862264,0,0,0,-0.125914,0.000369633,0.00267595,0,-0.149698,0.19004,-1.26082
0.096793,0,0,0,-0.12591,0.000300361,-0.0172048,0,-0.262694,0.125086,-1.27648
0.107288,0,0,0,-0.125907,0.000225506,-0.00577974,0,-0.299098,0.141698,-1.32346
0.117817,0,0,0,-0.125905,0.000162576,-2.0858e-005,0,-0.350255,0.131061,-1.37044
0.128487,0,0,0,-0.125904,0.000139998,-0.00458701,0,-0.404974,0.105861,-1.40959
0.138902,0,0,0,-0.125902,0.000115251,-0.00334818,0,-0.416169,0.0931679,-1.41742
0.149512,0,0,0,-0.125901,9.54543e-005,0.00772749,0,-0.41261,0.107727,-1.37827
0.159997,0,0,0,-0.125901,6.47536e-005,0.012056,0,-0.423806,0.0950348,-1.40959
0.170512,0,0,0,-0.1259,4.41459e-005,-0.00210947,0,-0.478006,0.0388475,-1.47223
0.181888,0,0,0,-0.1259,3.11802e-005,-0.0179678,0,-0.450501,-0.0141652,-1.45657
0.192485,0,0,0,-0.125899,1.75438e-005,-0.00838894,0,-0.399343,-0.00352687,-1.44091
0.202964,0,0,0,-0.125899,2.80092e-005,0.000374853,0,-0.342847,0.0289507,-1.37827
0.213393,0,0,0,-0.125899,3.03058e-005,-0.00551821,0,-0.386368,0.0164456,-1.33912
0.223896,0,0,0,-0.125898,3.14976e-005,-0.00599271,0,-0.386368,0.0164456,-1.33912
0.234362,0,0,0,-0.125898,3.87333e-005,0.00197526,0,-0.371614,0.0436946,-1.36261
