DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.13346,(s)
targetTime,1.2,(s)
MaxResidAngle,12.1308,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000960243,0,0,0,-0.126021,0.000179437,-0.0195776,0,-0.369311,0.0200824,-1.02592
0.0117663,0,0,0,-0.12602,-5.66616e-006,0.00371108,0,-0.365237,0.00365504,-1.05724
0.0224701,0,0,0,-0.12602,-3.61497e-005,-0.00197943,0,-0.335964,-0.042088,-0.978936
0.0329511,0,0,0,-0.126021,-3.92923e-005,-0.00170158,0,-0.392979,-0.0435661,-1.02592
0.043308,0,0,0,-0.126021,-6.87255e-005,-0.00752758,0,-0.339016,-0.0876326,-1.02592
0.0540251,0,0,0,-0.126022,-5.52739e-005,-0.000624271,0,-0.307201,-0.0568419,-0.978936
0.0644852,0,0,0,-0.126022,-5.92426e-005,-0.00100332,0,-0.316619,-0.0622526,-0.955446
0.074946,0,0,0,-0.126023,-3.39007e-005,-0.00408131,0,-0.296003,-0.0441518,-0.939786
0.0856071,0,0,0,-0.126023,8.7543e-006,0.0174339,0,-0.312807,0.0525434,-0.947616
0.0962831,0,0,0,-0.126023,5.52384e-005,-0.000995236,0,-0.345132,0.0527387,-0.978936
0.107019,0,0,0,-0.126022,0.00010102,0.00247469,0,-0.315609,0.107236,-0.955446
0.117706,0,0,0,-0.126021,0.000134113,0.00871405,0,-0.343101,0.160255,-0.939786
0.12846,0,0,0,-0.126019,0.000159827,0.00437275,0,-0.331902,0.172945,-0.908466
0.138805,0,0,0,-0.126017,0.000176205,-0.0026301,0,-0.381281,0.169599,-0.877146
0.149392,0,0,0,-0.126015,0.000192005,-0.00163777,0,-0.392992,0.187891,-0.877146
0.159944,0,0,0,-0.126013,0.000165221,-0.00703067,0,-0.354301,0.147562,-0.869316
0.170785,0,0,0,-0.126012,0.000117791,-0.0179513,0,-0.332153,0.0727024,-0.845826
0.181296,0,0,0,-0.126011,6.49381e-005,0.00442404,0,-0.282774,0.0760501,-0.814506
0.191935,0,0,0,-0.12601,2.65441e-005,-0.00190995,0,-0.344622,0.0217468,-0.877146
0.20236,0,0,0,-0.12601,-2.10277e-005,-0.00987491,0,-0.320691,-0.0458307,-0.892806
0.212887,0,0,0,-0.126011,-7.46279e-005,0.00574515,0,-0.356579,-0.0601977,-0.963276
0.22349,0,0,0,-0.126012,-0.000118427,0.00653786,0,-0.374902,-0.102006,-0.986766
0.234049,0,0,0,-0.126013,-0.00015595,-0.00981251,0,-0.337481,-0.180596,-1.02592
0.244676,0,0,0,-0.126015,-0.00020882,-0.0104526,0,-0.331115,-0.22073,-0.986766
0.255204,0,0,0,-0.126018,-0.000305414,-0.0229733,0,-0.309477,-0.264601,-1.01026
0.265721,0,0,0,-0.126022,-0.000466653,-0.0478163,0,-0.312018,-0.341132,-1.01809
0.276373,0,0,0,-0.126027,-0.000677658,-0.0134937,0,-0.287082,-0.239218,-1.00243
0.287678,0,0,0,-0.126037,-0.000874697,-0.0163675,0,-0.281232,-0.248361,-1.05724
0.298199,0,0,0,-0.126046,-0.000998728,0.00189568,0,-0.284037,-0.193664,-1.04158
0.308763,0,0,0,-0.126057,-0.00104514,-0.012793,0,-0.230082,-0.237726,-0.994596
