DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.2636,(s)
targetTime,1.2,(s)
MaxResidAngle,9.78443,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100986,0,0,0,-0.125647,0.000432775,0.0211822,0,-0.193308,0.177439,-1.4644
0.0115426,0,0,0,-0.125643,0.000388515,0.00133764,0,-0.178033,0.173713,-1.40176
0.0221519,0,0,0,-0.125638,0.000411049,0.0112789,0,-0.186203,0.206562,-1.35478
0.0328745,0,0,0,-0.125634,0.000378522,0.00997042,0,-0.260269,0.201487,-1.33912
0.0433722,0,0,0,-0.12563,0.000345264,-0.00251555,0,-0.286203,0.161527,-1.35478
0.0545504,0,0,0,-0.125627,0.000255718,-0.00262021,0,-0.289757,0.146961,-1.33129
0.0658359,0,0,0,-0.125625,0.000146979,-0.00877871,0,-0.326878,0.0943024,-1.28431
0.0763143,0,0,0,-0.125624,6.80688e-005,-0.00893744,0,-0.411598,0.045543,-1.27648
0.0867337,0,0,0,-0.125623,3.40108e-005,-0.0222398,0,-0.419944,-0.0218495,-1.3078
0.0972442,0,0,0,-0.125623,3.34585e-006,-0.0186591,0,-0.458665,0.0184506,-1.26082
0.10795,0,0,0,-0.125623,-2.34118e-005,-0.00652263,0,-0.472872,-0.0397949,-1.23733
0.118441,0,0,0,-0.125623,-2.01878e-005,8.0127e-005,0,-0.427582,-0.0199866,-1.21384
0.128823,0,0,0,-0.125623,-2.09306e-005,0.00988161,0,-0.462217,0.0038892,-1.21384
0.139432,0,0,0,-0.125624,-2.04954e-005,-0.00316568,0,-0.551022,-0.0284467,-1.19818
0.1498,0,0,0,-0.125624,-2.62048e-005,-0.00958863,0,-0.55635,-0.0502887,-1.16686
0.160339,0,0,0,-0.125624,-9.63232e-006,-7.17512e-005,0,-0.627397,-0.00981254,-1.20601
0.17099,0,0,0,-0.125624,-2.10932e-006,0.0100112,0,-0.635568,0.023036,-1.22167
0.181563,0,0,0,-0.125624,1.5025e-005,0.000222632,0,-0.605018,0.0155842,-1.17469
0.191988,0,0,0,-0.125624,2.51174e-005,-0.0152539,0,-0.676773,-0.0131962,-1.14337
0.202534,0,0,0,-0.125623,4.4847e-005,0.000822196,0,-0.670203,0.0469121,-1.14337
0.212952,0,0,0,-0.125623,5.98203e-005,0.00645553,0,-0.663099,0.0760347,-1.15903
0.223436,0,0,0,-0.125622,6.78263e-005,0.00906542,0,-0.659547,0.0905961,-1.09639
0.233789,0,0,0,-0.125622,0.000100296,-0.00923796,0,-0.68015,0.07248,-1.06507
0.244376,0,0,0,-0.12562,0.000105552,0.0127847,0,-0.599515,0.137664,-1.08856
0.254937,0,0,0,-0.125619,0.000134392,0.000492843,0,-0.559552,0.13563,-1.05724
