DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.05299,(s)
targetTime,1.2,(s)
MaxResidAngle,16.3368,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000913194,0,0,0,-0.125486,0.00176845,0.0195542,0,-0.247909,0.25238,-0.0863137
0.0116803,0,0,0,-0.125465,0.00196192,-0.0281088,0,-0.224607,0.115566,-0.148954
0.0222533,0,0,0,-0.125443,0.00202143,0.000841334,0,-0.106353,0.20245,-0.148954
0.0328369,0,0,0,-0.125422,0.00198943,-0.00645805,0,-0.111681,0.180602,-0.0863137
0.0433773,0,0,0,-0.125402,0.00191537,-0.0126013,0,-0.018256,0.165561,-0.0236736
0.0539084,0,0,0,-0.125382,0.0017389,-0.0309758,0,0.0322079,0.106995,-0.109804
0.0644484,0,0,0,-0.125364,0.00155097,-0.0321991,0,0.0474809,0.103278,-0.125464
0.0757929,0,0,0,-0.125349,0.00122435,-0.0206696,0,0.0963026,0.137674,-0.188104
0.0862581,0,0,0,-0.125338,0.000821096,-0.0685811,0,0.150197,-0.00656024,-0.125464
0.09684,0,0,0,-0.125332,0.000406482,-0.0433418,0,0.200243,0.0661032,-0.0628237
0.107393,0,0,0,-0.125329,0.000109789,-0.00505567,0,0.199692,0.0970902,-0.0549937
0.117956,0,0,0,-0.125328,6.00667e-005,-0.00851333,0,0.217842,0.0386836,-0.0471636
0.12848,0,0,0,-0.125328,6.70062e-005,-0.0142356,0,0.248395,0.0312505,-0.0941438
