DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.28222,(s)
targetTime,1.2,(s)
MaxResidAngle,12.9731,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.738315,0,0,0,-0.124714,0.000158685,-0.0007476,0,-0.619132,0.156807,-0.908466
0.748691,0,0,0,-0.124712,0.00015897,0.00130003,0,-0.609729,0.162235,-0.877146
0.759263,0,0,0,-0.124711,0.000151032,-0.0129387,0,-0.620313,0.118534,-0.830166
0.76964,0,0,0,-0.124709,0.000127302,-0.0021118,0,-0.570942,0.121998,-0.853656
0.780564,0,0,0,-0.124708,0.000136167,-0.000533039,0,-0.5921,0.134828,-0.830166
0.791217,0,0,0,-0.124706,0.000130719,0.00168307,0,-0.624426,0.134946,-0.775355
0.801599,0,0,0,-0.124705,0.000139768,-0.0034401,0,-0.576819,0.131127,-0.751865
0.812123,0,0,0,-0.124703,0.000150986,0.0094438,0,-0.533911,0.174706,-0.759695
0.822626,0,0,0,-0.124702,0.000155441,-0.00825556,0,-0.559776,0.134705,-0.853656
0.83315,0,0,0,-0.1247,0.000155311,-0.00383083,0,-0.573293,0.145689,-0.806676
0.843557,0,0,0,-0.124698,0.000171969,0.0134728,0,-0.566822,0.205809,-0.830166
0.855065,0,0,0,-0.124696,0.00017261,-0.00280359,0,-0.528036,0.165568,-0.806676
0.865545,0,0,0,-0.124695,0.000181174,-0.0127497,0,-0.523923,0.14915,-0.767525
0.876088,0,0,0,-0.124693,0.00019482,0.00575091,0,-0.517455,0.209265,-0.775355
0.886568,0,0,0,-0.12469,0.000213733,-0.00767485,0,-0.476903,0.176313,-0.783186
0.89705,0,0,0,-0.124688,0.000189982,0.00684588,0,-0.445165,0.207177,-0.759695
0.907577,0,0,0,-0.124686,0.000172461,0.00585858,0,-0.458096,0.187176,-0.767525
0.917977,0,0,0,-0.124685,0.000152465,-0.00916533,0,-0.392274,0.124969,-0.791016
0.928342,0,0,0,-0.124683,0.000151769,0.0219652,0,-0.380515,0.206939,-0.744035
0.938853,0,0,0,-0.124682,0.000151183,0.00194582,0,-0.425186,0.156071,-0.775355
0.94932,0,0,0,-0.12468,0.000146458,-0.000501112,0,-0.443996,0.1452,-0.775355
0.959938,0,0,0,-0.124679,0.000155697,-0.00270612,0,-0.459277,0.1489,-0.963276
0.970392,0,0,0,-0.124677,0.000138966,-0.00621792,0,-0.449286,0.123349,-0.947616
0.981025,0,0,0,-0.124676,0.000139554,-0.0029096,0,-0.390513,0.132246,-0.924126
0.991526,0,0,0,-0.124674,0.000146876,0.00434804,0,-0.400503,0.157797,-0.971106
1.00204,0,0,0,-0.124673,0.000152033,-0.00345841,0,-0.436356,0.143346,-0.931956
1.01269,0,0,0,-0.124671,0.000171406,-0.00827332,0,-0.473974,0.121607,-0.916296
1.0232,0,0,0,-0.124669,0.000178481,-0.0139437,0,-0.468683,0.143458,-0.908466
1.03371,0,0,0,-0.124667,0.000186299,0.00393325,0,-0.431654,0.196178,-0.861486
1.04406,0,0,0,-0.124665,0.000184808,0.0175519,0,-0.407557,0.228893,-0.830166
1.05524,0,0,0,-0.124663,0.000184731,-0.00198025,0,-0.427542,0.179757,-0.845826
1.06572,0,0,0,-0.124661,0.000192018,-0.00276525,0,-0.385813,0.185072,-0.814506
1.07614,0,0,0,-0.124659,0.000231132,-0.00320109,0,-0.43342,0.188887,-0.900636
1.08675,0,0,0,-0.124656,0.00032465,0.0116838,0,-0.398157,0.23432,-0.900636
1.09715,0,0,0,-0.124652,0.000431344,0.0140071,0,-0.396394,0.241604,-0.900636
1.10761,0,0,0,-0.124647,0.00054172,0.0187629,0,-0.360546,0.25605,-0.955446
1.11822,0,0,0,-0.12464,0.000697579,0.0176299,0,-0.442244,0.252691,-0.963276
1.1288,0,0,0,-0.124632,0.000838211,0.0023952,0,-0.41286,0.207018,-0.978936
1.13936,0,0,0,-0.124623,0.00096403,0.0035429,0,-0.363493,0.210483,-0.924126
1.14991,0,0,0,-0.124612,0.00104053,0.00719276,0,-0.377017,0.221456,-0.884976
1.16034,0,0,0,-0.124601,0.00105934,0.00110143,0,-0.365265,0.203184,-0.869316
1.17073,0,0,0,-0.12459,0.0011263,0.00955645,0,-0.278285,0.228393,-0.830166
1.18135,0,0,0,-0.124578,0.0011618,-0.00249994,0,-0.384079,0.192297,-0.869316
1.19185,0,0,0,-0.124565,0.00121528,-0.00499855,0,-0.321195,0.184785,-0.822336
1.20225,0,0,0,-0.124552,0.00128324,0.0077719,0,-0.352357,0.223154,-0.837996
1.21275,0,0,0,-0.124538,0.00135332,0.00775088,0,-0.352363,0.223145,-0.806676
1.22332,0,0,0,-0.124523,0.00140336,-0.000202872,0,-0.317686,0.199328,-0.822336
1.23396,0,0,0,-0.124508,0.00143139,-0.000790184,0,-0.342376,0.197579,-0.869316
1.24446,0,0,0,-0.124494,0.00138338,-0.00566309,0,-0.313578,0.182894,-0.806676
1.25559,0,0,0,-0.124479,0.00121161,-0.0099302,0,-0.29242,0.17006,-0.759695
1.2662,0,0,0,-0.124468,0.000880965,-0.034707,0,-0.334715,0.0954682,-0.798846
1.27663,0,0,0,-0.124461,0.000466335,-0.0479144,0,-0.328237,0.0553468,-0.814506
1.28719,0,0,0,-0.124458,5.45421e-005,-0.00838009,0,-0.333519,0.0334937,-0.837996
1.29773,0,0,0,-0.124458,-1.40503e-005,-0.0115023,0,-0.368169,-0.0429407,-0.822336
1.30825,0,0,0,-0.124459,-5.24576e-005,-0.00797684,0,-0.245907,-0.0724932,-0.861486
1.31892,0,0,0,-0.12446,-8.93562e-005,-0.0137104,0,-0.161254,-0.123793,-0.877146
1.32962,0,0,0,-0.124461,-0.000114546,-0.0212411,0,-0.222948,-0.178269,-0.908466
1.34017,0,0,0,-0.124462,-0.000165078,-0.00896965,0,-0.152416,-0.187607,-0.939786
1.35158,0,0,0,-0.124464,-0.00016937,0.00356323,0,-0.105406,-0.16042,-0.931956
1.36228,0,0,0,-0.124466,-0.000200426,-0.010516,0,-0.125372,-0.209564,-0.916296
1.3728,0,0,0,-0.124469,-0.000231103,0.00600571,0,-0.0901236,-0.164114,-0.908466
1.3833,0,0,0,-0.124471,-0.000220616,0.00114657,0,-0.0442772,-0.175195,-0.884976
1.394,0,0,0,-0.124473,-0.000195497,0.0134926,0,0.00625415,-0.133439,-0.845826
1.40453,0,0,0,-0.124475,-0.00013533,-0.00210625,0,-0.0278324,-0.14062,-0.775355
1.41486,0,0,0,-0.124476,-0.00010835,-0.00994736,0,-0.0260728,-0.133335,-0.751865
1.42541,0,0,0,-0.124477,-5.16842e-005,0.00515251,0,0.0291428,-0.0387425,-0.689225
1.43589,0,0,0,-0.124477,-6.38125e-006,0.00754105,0,-0.0555094,0.0125598,-0.728375
1.44652,0,0,0,-0.124477,4.19285e-005,0.0122024,0,-0.0167382,0.0725775,-0.720545
1.45716,0,0,0,-0.124476,7.39352e-005,-0.00919955,0,-0.0543465,0.0508285,-0.720545
1.46757,0,0,0,-0.124475,0.00011212,0.000311132,0,-0.0878684,0.112901,-0.697055
1.47813,0,0,0,-0.124474,0.000159769,-0.00554665,0,-0.128434,0.145837,-0.595265
1.48926,0,0,0,-0.124472,0.000214642,0.00231169,0,-0.12551,0.19139,-0.697055
1.4998,0,0,0,-0.124469,0.000334002,0.0107152,0,-0.118468,0.220526,-0.673565
1.51032,0,0,0,-0.124464,0.000541359,0.0229197,0,-0.0755781,0.264129,-0.540455
1.52102,0,0,0,-0.124458,0.000784365,0.0367519,0,-0.0650162,0.307834,-0.618755
1.53138,0,0,0,-0.124448,0.00105265,0.0328666,0,-0.0514993,0.296855,-0.548285
1.54206,0,0,0,-0.124435,0.00128931,0.0290135,0,-0.102636,0.28608,-0.587435
1.5527,0,0,0,-0.124421,0.00147559,0.0106986,0,-0.099684,0.231393,-0.665735
1.56332,0,0,0,-0.124404,0.00160118,-0.00760087,0,-0.0967281,0.176705,-0.634415
1.57383,0,0,0,-0.124386,0.00166659,0.00205998,0,-0.0896955,0.20584,-0.657905
1.58423,0,0,0,-0.124369,0.00167558,0.000280611,0,-0.0991035,0.200398,-0.634415
1.59473,0,0,0,-0.124352,0.00164175,-0.0027764,0,-0.0609019,0.191168,-0.689225
1.60628,0,0,0,-0.124333,0.00153377,-0.0185376,0,-0.0885042,0.143863,-0.610925
1.61686,0,0,0,-0.124317,0.00143741,-0.0154583,0,-0.126718,0.153084,-0.626585
1.62729,0,0,0,-0.124303,0.00135816,-0.00516438,0,-0.0950041,0.183971,-0.697055
1.63779,0,0,0,-0.124289,0.00131106,-0.00941746,0,-0.106167,0.171243,-0.673565
1.64845,0,0,0,-0.124276,0.00127089,-0.00762167,0,-0.0967715,0.176681,-0.650075
1.65893,0,0,0,-0.124262,0.00124631,-0.00457501,0,-0.134986,0.185899,-0.673565
1.66927,0,0,0,-0.12425,0.00118202,-0.00578256,0,-0.152033,0.182298,-0.618755
1.67982,0,0,0,-0.124238,0.00105525,-0.00881955,0,-0.146151,0.173167,-0.650075
1.69046,0,0,0,-0.124227,0.00085637,-0.0226888,0,-0.164342,0.131296,-0.665735
1.70095,0,0,0,-0.124219,0.000728508,-0.0275148,0,-0.167859,0.116723,-0.720545
1.71154,0,0,0,-0.124212,0.000586651,-0.0213653,0,-0.17963,0.134978,-0.650075
1.72284,0,0,0,-0.124206,0.000494926,-0.0181762,0,-0.217842,0.144193,-0.673565
1.73318,0,0,0,-0.124202,0.000423241,-0.0190427,0,-0.202559,0.140505,-0.603095
1.74369,0,0,0,-0.124197,0.00038703,-0.00460674,0,-0.0950399,0.183953,-0.587435
1.75401,0,0,0,-0.124194,0.000348309,-0.0034484,0,-0.13501,0.185882,-0.571775
1.76437,0,0,0,-0.12419,0.000374499,-0.00341521,0,-0.135011,0.185881,-0.516965
1.77491,0,0,0,-0.124186,0.000438166,-0.00362442,0,-0.135013,0.18588,-0.524795
1.7853,0,0,0,-0.124181,0.000531218,0.0148947,0,-0.145644,0.242404,-0.493475
1.79594,0,0,0,-0.124174,0.000651252,0.0117109,0,-0.13976,0.233275,-0.477815
1.80644,0,0,0,-0.124167,0.000712347,-0.00339354,0,-0.110335,0.187632,-0.524795
1.81697,0,0,0,-0.124159,0.000697241,-0.0063429,0,-0.104451,0.178503,-0.469985
1.82729,0,0,0,-0.124153,0.000616449,-0.013246,0,-0.109724,0.156646,-0.477815
1.83791,0,0,0,-0.124147,0.000524581,-0.00683298,0,-0.0950586,0.183943,-0.438665
1.84836,0,0,0,-0.124142,0.000458356,0.0117318,0,-0.156817,0.229665,-0.407345
1.85873,0,0,0,-0.124137,0.000398234,-0.0106277,0,-0.164981,0.162253,-0.509135
1.86922,0,0,0,-0.124133,0.000387518,0.00327011,0,-0.186771,0.206048,-0.524795
1.87963,0,0,0,-0.124129,0.000391838,0.0145489,0,-0.235001,0.240798,-0.532625
1.89014,0,0,0,-0.124125,0.000421189,0.00848531,0,-0.320208,0.22279,-0.509135
1.90074,0,0,0,-0.12412,0.000456105,-0.00609198,0,-0.363072,0.179157,-0.485645
1.91129,0,0,0,-0.124115,0.000540482,0.00655195,0,-0.361937,0.217424,-0.446495
1.9219,0,0,0,-0.124109,0.000644049,0.012571,0,-0.40604,0.235754,-0.509135
1.93224,0,0,0,-0.124101,0.000762189,0.0125726,0,-0.438368,0.235832,-0.548285
1.94274,0,0,0,-0.124093,0.000870434,0.00761954,0,-0.441883,0.221254,-0.516965
1.95318,0,0,0,-0.124084,0.000874017,0.0156929,0,-0.508915,0.245106,-0.509135
1.96366,0,0,0,-0.124075,0.000873987,-0.0147584,0,-0.514698,0.153986,-0.376024
1.97413,0,0,0,-0.124065,0.000870134,-0.0153618,0,-0.507058,0.152136,-0.415175
1.98454,0,0,0,-0.124056,0.000856163,0.0028353,0,-0.542386,0.206889,-0.540455
1.99513,0,0,0,-0.124047,0.000838277,0.0100812,0,-0.504798,0.228659,-0.563945
2.00683,0,0,0,-0.124038,0.000883251,0.000139469,0,-0.501801,0.173968,-0.509135
2.01726,0,0,0,-0.124028,0.000899182,0.00322815,0,-0.485387,0.208548,-0.595265
2.02783,0,0,0,-0.124018,0.000942347,-0.00665447,0,-0.492409,0.179396,-0.618755
2.03856,0,0,0,-0.124008,0.000980604,-0.00426351,0,-0.522984,0.18675,-0.610925
2.04904,0,0,0,-0.123998,0.000998184,-0.00254276,0,-0.448938,0.192035,-0.657905
2.05938,0,0,0,-0.123987,0.00104059,-0.00320326,0,-0.4413,0.190184,-0.657905
2.06989,0,0,0,-0.123976,0.000994381,-0.0032636,0,-0.376651,0.190028,-0.579605
2.08037,0,0,0,-0.123966,0.000974295,-0.00445743,0,-0.361368,0.186342,-0.563945
2.09091,0,0,0,-0.123956,0.000884795,-0.0147474,0,-0.39307,0.155425,-0.603095
2.10124,0,0,0,-0.123948,0.000789812,-0.00744359,0,-0.387811,0.177276,-0.540455
2.11165,0,0,0,-0.123941,0.000606827,-0.0279603,0,-0.451209,0.115446,-0.595265
2.12215,0,0,0,-0.123935,0.000392021,-0.0233807,0,-0.472386,0.128247,-0.501305
2.13248,0,0,0,-0.123932,0.000186962,-0.0155539,0,-0.476522,0.144658,-0.587435
2.14314,0,0,0,-0.123931,0.000137523,-9.02385e-005,0,-0.44595,0.137297,-0.556115
2.1536,0,0,0,-0.123929,0.000138429,0.00537944,0,-0.474769,0.15194,-0.477815
2.16421,0,0,0,-0.123928,0.000124869,0.000639198,0,-0.49707,0.126475,-0.540455
2.17454,0,0,0,-0.123927,0.00010924,-0.000377954,0,-0.517617,0.108291,-0.516965
2.18506,0,0,0,-0.123926,0.000110598,0.0065646,0,-0.577009,0.130292,-0.477815
2.19554,0,0,0,-0.123924,0.000105616,-0.00394775,0,-0.593419,0.0957003,-0.556115
2.20677,0,0,0,-0.123923,0.000101746,0.00122599,0,-0.599309,0.104826,-0.462155
2.21716,0,0,0,-0.123922,0.000103175,0.00935963,0,-0.594048,0.126684,-0.540455
2.22775,0,0,0,-0.123921,0.000129439,-0.0119133,0,-0.673358,0.0995157,-0.563945
2.23833,0,0,0,-0.12392,0.000114056,-0.00584554,0,-0.608706,0.0993738,-0.524795
2.24869,0,0,0,-0.123918,0.000138999,0.00309341,0,-0.613472,0.146769,-0.595265
2.25927,0,0,0,-0.123917,0.000168093,0.00387434,0,-0.646428,0.177824,-0.650075
2.26985,0,0,0,-0.123915,0.000218545,0.00540518,0,-0.616487,0.201445,-0.563945
2.28039,0,0,0,-0.123912,0.000312609,0.0123574,0,-0.723491,0.227194,-0.650075
2.29104,0,0,0,-0.123907,0.000506486,0.0219725,0,-0.731767,0.260011,-0.681395
2.30162,0,0,0,-0.123901,0.000798305,0.0271306,0,-0.743549,0.278255,-0.657905
2.31202,0,0,0,-0.12389,0.00122246,0.0551816,0,-0.779529,0.363971,-0.681395
2.32379,0,0,0,-0.123871,0.00190488,0.059211,0,-0.800718,0.376746,-0.798846
2.33442,0,0,0,-0.123848,0.00257887,0.0742963,0,-0.830189,0.422336,-0.845826
2.34497,0,0,0,-0.123816,0.00342262,0.0930927,0,-0.905533,0.478935,-0.916296
2.35558,0,0,0,-0.123774,0.00436497,0.0954127,0,-0.839166,0.486028,-0.845826
2.36598,0,0,0,-0.123724,0.0053578,0.0941658,0,-0.856249,0.482336,-0.986766
2.37635,0,0,0,-0.123663,0.00647379,0.11539,0,-0.865235,0.546044,-0.963276
2.38684,0,0,0,-0.123587,0.00773043,0.133545,0,-0.836034,0.600548,-1.08856
2.39721,0,0,0,-0.1235,0.00908372,0.133466,0,-0.771473,0.600328,-1.13554
2.40778,0,0,0,-0.123394,0.010703,0.15286,0,-0.78994,0.658527,-1.17469
2.41835,0,0,0,-0.123275,0.0124923,0.18011,0,-0.713885,0.740287,-1.31563
2.42877,0,0,0,-0.123129,0.0146434,0.21283,0,-0.642068,0.838454,-1.40959
2.43926,0,0,0,-0.122966,0.0170421,0.254069,0,-0.612733,0.962174,-1.42525
2.44971,0,0,0,-0.122766,0.0200628,0.314738,0,-0.504991,1.14419,-1.56619
2.46005,0,0,0,-0.122543,0.0235071,0.361452,0,-0.447814,1.28433,-1.65232
2.4707,0,0,0,-0.122267,0.0277754,0.430623,0,-0.479928,1.49185,-1.91854
2.48128,0,0,0,-0.121957,0.032441,0.485232,0,-0.425764,1.65567,-2.13778
2.49182,0,0,0,-0.121578,0.0378907,0.53436,0,-0.400109,1.80306,-2.28655
2.50226,0,0,0,-0.12116,0.0436246,0.568897,0,-0.385136,1.90667,-2.34136
2.51277,0,0,0,-0.120655,0.0501073,0.630777,0,-0.359462,2.09232,-2.38051
2.52413,0,0,0,-0.12005,0.0574986,0.6853,0,-0.372005,2.25589,-2.43532
2.53475,0,0,0,-0.119391,0.0649084,0.679492,0,-0.467441,2.23847,-2.45098
2.54521,0,0,0,-0.118686,0.0722066,0.721098,0,-0.514057,2.36329,-2.49796
2.55574,0,0,0,-0.117867,0.0799149,0.705447,0,-0.584678,2.31634,-2.52145
2.56621,0,0,0,-0.117008,0.0872069,0.748401,0,-0.550834,2.4452,-2.51362
2.57674,0,0,0,-0.116028,0.0949636,0.677566,0,-0.707708,2.2327,-2.55277
2.58708,0,0,0,-0.115015,0.102134,0.711559,0,-0.624414,2.33467,-2.67805
2.59768,0,0,0,-0.113931,0.109351,0.657672,0,-0.737228,2.17301,-2.64673
2.60869,-7.63537e-005,-0.0140999,-1.30264,-0.112663,0.116311,0.651318,0.71645,-0.697626,2.15395,-2.70154
2.61925,-7.63537e-005,-0.0140999,-1.30264,-0.111363,0.125493,0.84407,0.71645,-0.780531,2.01576,-2.77984
2.63018,-0.000319766,-0.0316325,-1.64941,-0.109963,0.134584,0.825452,0.907173,-0.749015,1.9599,-2.77201
2.64133,-0.000772076,-0.0497174,-1.63076,-0.108466,0.143682,0.818516,0.896916,-0.805679,1.75398,-2.74069
2.65213,-0.00140144,-0.0660374,-1.507,-0.106801,0.152344,0.761072,0.828843,-0.973653,1.5863,-2.88163
2.66302,-0.00218376,-0.078135,-1.12239,-0.105123,0.159545,0.574946,0.617308,-0.989806,1.09599,-2.96776
2.67474,-0.0031692,-0.0902115,-1.04121,-0.103212,0.166129,0.542027,0.572646,-1.30713,1.20877,-2.99908
