DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.73635,(s)
targetTime,1.2,(s)
MaxResidAngle,14.0647,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000970081,0,0,0,-0.125463,0.000117692,0.0101644,0,-0.317494,0.0996287,-0.783186
0.0114977,0,0,0,-0.125462,7.79057e-005,0.012224,0,-0.291032,0.108609,-0.814506
0.0218696,0,0,0,-0.125461,8.6713e-005,-0.00294247,0,-0.265802,0.0793223,-0.767525
0.0322291,0,0,0,-0.12546,8.88797e-005,0.00482711,0,-0.228155,0.101004,-0.798846
0.0428286,0,0,0,-0.125459,9.8576e-005,0.000902219,0,-0.195829,0.100842,-0.822336
0.0532595,0,0,0,-0.125458,9.44128e-005,-0.00546107,0,-0.176463,0.0806961,-0.798846
0.0638384,0,0,0,-0.125457,8.92351e-005,0.0139937,0,-0.165821,0.124383,-0.751865
0.0744631,0,0,0,-0.125456,9.48523e-005,0.013851,0,-0.124084,0.129642,-0.697055
0.0857461,0,0,0,-0.125455,6.91912e-005,-0.0150996,0,-0.131867,0.0312653,-0.712715
0.096177,0,0,0,-0.125455,9.27376e-005,-0.0120735,0,-0.164735,0.0624123,-0.712715
0.106855,0,0,0,-0.125454,9.30415e-005,-0.00140448,0,-0.117677,0.0895138,-0.712715
0.117358,0,0,0,-0.125453,8.22901e-005,-0.00372674,0,-0.081261,0.0729295,-0.775355
0.127934,0,0,0,-0.125452,8.15598e-005,0.00094443,0,-0.0947632,0.083932,-0.728375
0.13833,0,0,0,-0.125451,8.49601e-005,-0.00917024,0,-0.0677587,0.0619271,-0.697055
0.148794,0,0,0,-0.12545,0.000127516,0.0050977,0,-0.0729368,0.14032,-0.759695
0.159185,0,0,0,-0.125448,0.000156024,-0.0113091,0,-0.0841221,0.127618,-0.736205
0.169797,0,0,0,-0.125446,0.000178938,0.0121323,0,-0.0399243,0.209411,-0.759695
0.180144,0,0,0,-0.125444,0.000214071,-0.00415588,0,-0.06407,0.176726,-0.736205
0.190738,0,0,0,-0.125442,0.000331296,0.00980207,0,-0.0687045,0.224134,-0.681395
0.202406,0,0,0,-0.125436,0.000605588,0.0272636,0,0.0177711,0.280202,-0.712715
0.21294,0,0,0,-0.125428,0.000919197,0.0184759,0,-0.00460341,0.254798,-0.657905
0.223429,0,0,0,-0.125417,0.0012203,0.032358,0,0.01367,0.296626,-0.626585
0.233972,0,0,0,-0.125403,0.00146537,0.0182536,0,0.0600349,0.254481,-0.626585
0.244431,0,0,0,-0.125386,0.00169071,0.0133701,0,0.0564828,0.23992,-0.579605
0.254794,0,0,0,-0.125368,0.00173767,0.00790719,0,0.0605658,0.2235,-0.563945
0.265404,0,0,0,-0.12535,0.00168017,-0.00969545,0,0.0305541,0.199953,-0.587435
0.275992,0,0,0,-0.125333,0.00153227,-0.00784661,0,0.0651967,0.176096,-0.642245
0.286498,0,0,0,-0.125318,0.00131264,-0.028467,0,0.0662928,0.114128,-0.697055
0.296836,0,0,0,-0.125305,0.00108104,-0.00957124,0,0.0881032,0.170524,-0.689225
0.307431,0,0,0,-0.125295,0.000876576,-0.0192493,0,0.100386,0.12126,-0.728375
0.317783,0,0,0,-0.125287,0.000674949,-0.0182903,0,0.138024,0.142955,-0.689225
0.328452,0,0,0,-0.125281,0.000536746,-0.00534939,0,0.139242,0.181224,-0.665735
0.338866,0,0,0,-0.125276,0.000476996,0.00560628,0,0.163372,0.213919,-0.650075
0.349459,0,0,0,-0.12527,0.000513772,0.00612308,0,0.0910805,0.216079,-0.610925
0.359992,0,0,0,-0.125265,0.000574835,0.00460023,0,0.106356,0.212364,-0.634415
0.370517,0,0,0,-0.125258,0.000666402,-0.00516408,0,0.0992697,0.183237,-0.650075
0.381208,0,0,0,-0.125251,0.000717493,0.00263635,0,0.0969409,0.206942,-0.650075
0.391641,0,0,0,-0.125243,0.000698523,-0.00537179,0,0.0992635,0.183241,-0.579605
0.403107,0,0,0,-0.125236,0.000568173,-0.018002,0,0.0333952,0.145271,-0.587435
0.413563,0,0,0,-0.125231,0.000366666,-0.015207,0,0.00283771,0.152701,-0.650075
0.424186,0,0,0,-0.125228,0.000168067,-0.0104368,0,-0.0159812,0.141852,-0.728375
0.434634,0,0,0,-0.125227,0.000139902,-0.00200507,0,-0.0824044,0.134866,-0.759695
0.445128,0,0,0,-0.125226,0.000125694,0.00655052,0,-0.0935844,0.122159,-0.751865
0.455696,0,0,0,-0.125224,9.92306e-005,-0.00462789,0,-0.110076,0.0876066,-0.720545
0.466316,0,0,0,-0.125223,9.39414e-005,0.000999083,0,-0.0512931,0.0964508,-0.689225
0.47669,0,0,0,-0.125222,9.72052e-005,-0.0082,0,-0.0965701,0.0766091,-0.704885
0.487127,0,0,0,-0.125221,8.96704e-005,-0.000199859,0,-0.0530644,0.0891684,-0.712715
0.497451,0,0,0,-0.12522,9.91784e-005,-0.00756532,0,-0.0795219,0.0801764,-0.697055
0.507949,0,0,0,-0.125219,0.000103175,0.00533938,0,-0.0706691,0.116586,-0.689225
0.519422,0,0,0,-0.125218,0.000115267,0.00120598,0,-0.0459822,0.118296,-0.783186
