DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.39733,(s)
targetTime,1.2,(s)
MaxResidAngle,2.89052,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.124286,0.00388703,0.00514562,0,-1.26063,0.380511,-1.19035
0.0115088,0,0,0,-0.12424,0.00437701,0.0353776,0,-1.2706,0.305721,-1.17469
0.0220377,0,0,0,-0.12419,0.00479541,0.0311225,0,-1.31411,0.292974,-1.18252
0.0324066,0,0,0,-0.124139,0.00507124,0.0273838,0,-1.26828,0.281796,-1.24516
0.0434834,0,0,0,-0.124081,0.0052311,0.00123738,0,-1.29526,0.203368,-1.25299
0.0540363,0,0,0,-0.124028,0.00523958,-0.00853953,0,-1.3023,0.174093,-1.20601
0.0644544,0,0,0,-0.123972,0.00511365,-0.0328618,0,-1.31986,0.101102,-1.28431
0.0749178,0,0,0,-0.123921,0.00485197,-0.0189937,0,-1.23706,0.142712,-1.26082
0.0853885,0,0,0,-0.12387,0.00449471,-0.0287994,0,-1.17943,0.113314,-1.27648
0.0959431,0,0,0,-0.123826,0.00414578,-0.0124946,0,-1.09488,0.162248,-1.26082
0.106418,0,0,0,-0.123784,0.0038039,-0.0241598,0,-0.981989,0.127314,-1.18252
0.117079,0,0,0,-0.123745,0.00348906,-0.0229355,0,-1.02961,0.130974,-1.16686
0.127619,0,0,0,-0.12371,0.00322647,-0.027833,0,-1.0008,0.11628,-1.18252
0.138239,0,0,0,-0.123676,0.00307493,-0.0133064,0,-0.957974,0.159885,-1.19035
0.148858,0,0,0,-0.123644,0.00301206,0.00241283,0,-0.865795,0.207054,-1.18252
0.160107,0,0,0,-0.12361,0.00298112,-0.0116004,0,-0.883948,0.165116,-1.1512
0.170509,0,0,0,-0.12358,0.00292876,-0.000144323,0,-0.77059,0.199509,-1.10422
0.181054,0,0,0,-0.123549,0.00283575,-0.0025993,0,-0.772349,0.192183,-1.10422
0.191725,0,0,0,-0.123521,0.00269442,-0.0117525,0,-0.722346,0.164725,-1.08073
0.202307,0,0,0,-0.123493,0.00251991,-0.0129825,0,-0.707064,0.161027,-1.08856
0.212767,0,0,0,-0.123468,0.00230732,-0.00509404,0,-0.709474,0.184687,-1.0729
0.223274,0,0,0,-0.123445,0.00205026,-0.0221267,0,-0.689386,0.1336,-1.05724
0.233818,0,0,0,-0.123424,0.00172807,-0.0348883,0,-0.690481,0.0953057,-1.0729
0.244169,0,0,0,-0.123408,0.00138711,-0.0433957,0,-0.680434,0.0697603,-0.978936
0.254851,0,0,0,-0.123396,0.00101307,-0.0391151,0,-0.636972,0.0824452,-0.971106
0.265651,0,0,0,-0.123387,0.000631571,-0.0293383,0,-0.597661,0.111545,-0.963276
0.277002,0,0,0,-0.123382,0.000230715,-0.0198602,0,-0.575387,0.137027,-0.877146
0.287339,0,0,0,-0.123381,0.000105712,0.000859412,0,-0.582373,0.107871,-0.877146
0.297736,0,0,0,-0.12338,0.000101301,0.0113045,0,-0.544808,0.129694,-0.830166
0.308135,0,0,0,-0.123379,8.90826e-005,0.0031041,0,-0.536504,0.0968793,-0.806676
0.318576,0,0,0,-0.123378,7.85535e-005,0.00222241,0,-0.547642,0.0841356,-0.837996
0.329094,0,0,0,-0.123377,6.82828e-005,-0.00532806,0,-0.489976,0.0549003,-0.822336
0.339564,0,0,0,-0.123377,4.95424e-005,0.0101084,0,-0.477092,0.0749318,-0.791016
0.35004,0,0,0,-0.123376,2.86398e-005,0.000276102,0,-0.447599,0.0293333,-0.837996
0.360778,0,0,0,-0.123376,1.18254e-005,-0.00176571,0,-0.388186,0.00739041,-0.837996
0.371412,0,0,0,-0.123376,-5.42595e-006,0.0022011,0,-0.389932,0.000102591,-0.744035
0.381826,0,0,0,-0.123376,-1.30462e-005,0.00520337,0,-0.32528,2.31691e-005,-0.744035
0.392397,0,0,0,-0.123376,-1.71591e-005,-0.00476527,0,-0.332265,-0.0291281,-0.720545
0.402975,0,0,0,-0.123377,-3.46879e-005,-0.00939371,0,-0.33925,-0.0582823,-0.720545
0.413432,0,0,0,-0.123377,-2.61338e-005,0.00313548,0,-0.281157,-0.0182583,-0.736205
