DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.30732,(s)
targetTime,1.2,(s)
MaxResidAngle,7.71684,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000948267,0,0,0,-0.125795,-0.000176068,-0.000231154,0,-0.105997,-0.260403,-0.681395
0.0114361,0,0,0,-0.125799,-0.000490987,-0.0260177,0,-0.109553,-0.274963,-0.618755
0.0218371,0,0,0,-0.125806,-0.000854238,-0.040514,0,-0.08026,-0.32069,-0.634415
0.0325131,0,0,0,-0.125817,-0.00129987,-0.0415764,0,-0.129643,-0.324057,-0.650075
0.0429098,0,0,0,-0.125833,-0.00161356,-0.0366768,0,-0.126097,-0.309492,-0.665735
0.0533758,0,0,0,-0.12585,-0.00182432,-0.0153779,0,-0.134787,-0.245651,-0.728375
0.0644432,0,0,0,-0.125871,-0.00183466,0.0137578,0,-0.113449,-0.158286,-0.689225
0.0747809,0,0,0,-0.125889,-0.00163787,0.0203484,0,-0.0681552,-0.138495,-0.689225
0.0851879,0,0,0,-0.125904,-0.00130414,0.0397253,0,-0.0539222,-0.080255,-0.665735
0.0956415,0,0,0,-0.125915,-0.000797563,0.0527073,0,0.00435262,-0.0404972,-0.665735
0.106442,0,0,0,-0.125921,-0.000244533,0.0489197,0,0.0443138,-0.0425531,-0.712715
0.116987,0,0,0,-0.125921,-2.01509e-005,0.0149355,0,0.0832419,0.017363,-0.665735
0.127339,0,0,0,-0.125922,-2.61454e-005,-0.0029659,0,0.0707828,-0.0335949,-0.681395
0.137681,0,0,0,-0.125922,-1.03307e-005,-0.000567371,0,0.0761224,-0.0117558,-0.681395
0.148234,0,0,0,-0.125922,-7.16557e-006,-0.00762413,0,0.0725627,-0.0263152,-0.689225
0.158629,0,0,0,-0.125922,9.26948e-006,0.00404076,0,0.04328,0.0194187,-0.697055
0.169013,0,0,0,-0.125922,3.48929e-005,-0.015599,0,0.0455768,-0.00428747,-0.720545
0.179566,0,0,0,-0.125921,6.4524e-005,-0.00643987,0,0.082725,0.0483489,-0.720545
0.190214,0,0,0,-0.12592,6.52884e-005,-0.0212357,0,0.0738256,0.0119504,-0.704885
0.200802,0,0,0,-0.12592,7.97535e-005,0.005705,0,0.0534424,0.0940828,-0.783186
0.211399,0,0,0,-0.125919,8.4124e-005,0.00834992,0,0.0399495,0.105097,-0.783186
0.221895,0,0,0,-0.125918,8.1997e-005,-0.00105995,0,0.0822081,0.0793347,-0.806676
0.232282,0,0,0,-0.125917,6.86558e-005,-0.0102398,0,0.0733087,0.0429363,-0.744035
0.242636,0,0,0,-0.125916,5.60333e-005,-0.000829388,0,0.0598158,0.0539501,-0.720545
0.253192,0,0,0,-0.125916,3.44336e-005,0.00695174,0,0.0997777,0.0518944,-0.650075
0.264912,0,0,0,-0.125915,2.24255e-005,0.00519263,0,0.103854,0.0354679,-0.626585
0.275609,0,0,0,-0.125915,2.93223e-005,-0.00550475,0,0.0908783,0.0154959,-0.587435
0.286104,0,0,0,-0.125915,3.4042e-005,-0.009689,0,0.146113,0.00970596,-0.516965
0.296737,0,0,0,-0.125914,3.11686e-005,-0.0106245,0,0.104371,0.00448289,-0.548285
0.307079,0,0,0,-0.125914,5.29726e-005,0.00893429,0,0.129806,0.075413,-0.579605
0.317755,0,0,0,-0.125914,6.48146e-005,-0.00150202,0,0.0939207,0.061042,-0.618755
0.328241,0,0,0,-0.125913,8.85937e-005,0.00552718,0,0.176887,0.102476,-0.657905
0.338716,0,0,0,-0.125912,9.00129e-005,-0.00514387,0,0.154494,0.077093,-0.712715
0.349133,0,0,0,-0.125911,0.000125724,-0.00918001,0,0.144561,0.102666,-0.798846
0.359657,0,0,0,-0.125909,0.000135716,-0.00595015,0,0.165173,0.120771,-0.751865
0.370239,0,0,0,-0.125908,0.00014959,0.00301861,0,0.17407,0.157171,-0.767525
0.381748,0,0,0,-0.125906,0.000165391,0.00319256,0,0.202319,0.17341,-0.775355
0.392404,0,0,0,-0.125904,0.000158048,-0.0126104,0,0.142261,0.126375,-0.783186
0.402848,0,0,0,-0.125903,0.000150038,0.00558955,0,0.240499,0.164078,-0.720545
0.413449,0,0,0,-0.125901,0.00014006,-0.00700992,0,0.18986,0.122453,-0.657905
0.424094,0,0,0,-0.1259,0.000125073,-0.00468391,0,0.180443,0.117042,-0.681395
0.434818,0,0,0,-0.125898,0.000108644,0.00260022,0,0.188079,0.115175,-0.603095
0.445244,0,0,0,-0.125897,0.000101232,0.0077808,0,0.16517,0.120776,-0.618755
0.455854,0,0,0,-0.125897,8.28548e-005,0.0116051,0,0.106376,0.112004,-0.642245
0.466407,0,0,0,-0.125896,7.67995e-005,-0.014967,0,0.0885796,0.0392066,-0.697055
0.477049,0,0,0,-0.125895,9.89296e-005,0.00015209,0,0.0951791,0.0993116,-0.720545
0.48755,0,0,0,-0.125894,9.29749e-005,0.00475243,0,0.0722696,0.104912,-0.775355
0.498483,0,0,0,-0.125893,0.000109705,-0.00569827,0,0.142777,0.0953924,-0.806676
0.508811,0,0,0,-0.125892,9.24659e-005,0.00198264,0,0.102815,0.0974458,-0.837996
0.519381,0,0,0,-0.12589,9.98652e-005,0.00334706,0,0.121647,0.108272,-0.767525
0.530103,0,0,0,-0.125889,8.56993e-005,-0.0150172,0,0.147373,0.0479803,-0.736205
0.540459,0,0,0,-0.125889,7.38749e-005,-0.00451235,0,0.150932,0.0625412,-0.665735
0.550802,0,0,0,-0.125888,6.524e-005,-0.00679695,0,0.115047,0.048168,-0.665735
0.561239,0,0,0,-0.125887,4.82456e-005,-0.0151915,0,0.0814614,0.0100888,-0.626585
0.571694,0,0,0,-0.125887,2.50459e-005,-0.00015825,0,0.0850201,0.0246484,-0.657905
0.582046,0,0,0,-0.125887,2.19316e-005,-0.00322875,0,0.0661883,0.0138219,-0.650075
0.59251,0,0,0,-0.125887,1.83502e-005,-0.00968051,0,0.0168104,0.0104617,-0.642245
0.603021,0,0,0,-0.125886,-2.12142e-005,-0.0249929,0,-0.0386471,-0.0839895,-0.650075
0.613497,0,0,0,-0.125887,-6.76909e-006,-0.011273,0,0.0137706,-0.0350838,-0.610925
0.624003,0,0,0,-0.125887,1.88339e-005,0.0091516,0,-0.04836,0.0418201,-0.681395
0.634653,0,0,0,-0.125886,6.79372e-006,-0.00574839,0,-0.00380078,-0.00764462,-0.626585
0.645259,0,0,0,-0.125886,1.11949e-005,0.00639624,0,-0.0119566,0.0252077,-0.626585
0.655838,0,0,0,-0.125886,1.77336e-005,-0.00282099,0,-0.0155152,0.0106481,-0.634415
0.66632,0,0,0,-0.125886,4.36559e-005,0.0223817,0,-0.00179992,0.0998726,-0.610925
0.676843,0,0,0,-0.125885,4.76922e-005,-0.0111071,0,-0.0213725,0.0197944,-0.595265
