DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.13988,(s)
targetTime,1.2,(s)
MaxResidAngle,8.74084,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000996172,0,0,0,-0.124472,2.86227e-006,0.00756404,0,-0.0890338,0.0746297,-0.884976
0.0118544,0,0,0,-0.124472,6.07917e-005,0.0142098,0,-0.083752,0.0964828,-0.916296
0.0223422,0,0,0,-0.124471,3.71237e-005,0.00986734,0,-0.100196,0.0619077,-0.931956
0.032709,0,0,0,-0.124471,2.92184e-005,0.00868496,0,-0.119,0.0510326,-0.947616
0.0433192,0,0,0,-0.12447,2.63169e-005,-0.0358681,0,-0.122485,-0.0637738,-0.869316
0.0539327,0,0,0,-0.12447,3.18401e-005,-0.00547105,0,-0.0784338,0.0180984,-0.877146
0.0644625,0,0,0,-0.12447,2.61154e-005,0.0127795,0,-0.0849136,0.058214,-0.963276
0.0756753,0,0,0,-0.12447,1.46569e-005,-0.0110067,0,-0.0455089,-0.012989,-0.924126
0.0860062,0,0,0,-0.12447,3.91021e-006,0.0164732,0,-0.0314243,0.0452862,-0.924126
0.0964247,0,0,0,-0.12447,8.33109e-006,0.021902,0,0.0214659,0.0633427,-0.931956
0.107001,0,0,0,-0.12447,7.62601e-006,0.00551701,0,0.00326119,0.0214832,-0.916296
0.117635,0,0,0,-0.12447,-6.61453e-006,-0.00119016,0,0.0361862,-0.00960387,-0.916296
0.128283,0,0,0,-0.12447,2.60095e-005,0.0119226,0,0.0520308,0.0559558,-0.900636
0.138749,0,0,0,-0.124469,5.51594e-005,0.004606,0,0.10316,0.0667284,-0.900636
0.149096,0,0,0,-0.124468,6.93497e-005,-0.0126852,0,0.128444,0.0374881,-0.916296
0.159648,0,0,0,-0.124467,0.00011951,0.000103992,0,0.0431908,0.119771,-0.916296
0.170075,0,0,0,-0.124466,0.000137913,0.00437773,0,0.0502329,0.148909,-0.986766
0.18061,0,0,0,-0.124465,0.000158835,-0.00105171,0,0.051992,0.156194,-1.02592
0.190929,0,0,0,-0.124463,0.000164275,0.00405343,0,0.0402302,0.174456,-1.00243
0.201567,0,0,0,-0.124461,0.000165913,0.00699584,0,0.0666752,0.183485,-1.01026
0.212053,0,0,0,-0.124459,0.000153447,-0.00327662,0,0.0655131,0.145217,-0.986766
0.222588,0,0,0,-0.124458,0.000136144,-0.0137482,0,0.0226249,0.101612,-1.02592
0.233162,0,0,0,-0.124456,0.000113423,-0.014792,0,-0.0320253,0.0762698,-0.978936
0.24356,0,0,0,-0.124455,0.000107021,0.00589319,0,-0.0291054,0.121823,-1.02592
0.254312,0,0,0,-0.124454,0.000104001,0.00562497,0,-0.140766,0.0948371,-1.04158
0.264761,0,0,0,-0.124453,8.32823e-005,-0.00630574,0,-0.123122,0.067444,-1.04941
0.275874,0,0,0,-0.124452,8.59026e-005,0.00139212,0,-0.150167,0.0893993,-1.02592
0.286569,0,0,0,-0.124451,7.67274e-005,0.0072905,0,-0.205418,0.0950391,-1.05724
0.297254,0,0,0,-0.12445,8.41786e-005,-0.00944184,0,-0.221861,0.0604633,-1.0729
0.307611,0,0,0,-0.12445,6.53883e-005,0.00673978,0,-0.21658,0.0823167,-1.03375
0.318069,0,0,0,-0.124449,7.93135e-005,0.00201175,0,-0.288873,0.0843664,-0.978936
0.32857,0,0,0,-0.124448,9.61355e-005,0.000339115,0,-0.245386,0.0969872,-0.994596
0.339252,0,0,0,-0.124447,0.000124327,0.0152161,0,-0.262429,0.0933936,-0.963276
0.349756,0,0,0,-0.124446,0.000137586,-0.00525848,0,-0.26303,0.124378,-0.931956
0.360261,0,0,0,-0.124444,0.00017633,0.0126081,0,-0.194299,0.207998,-0.924126
0.370635,0,0,0,-0.124442,0.00019495,0.0161007,0,-0.211943,0.23539,-0.916296
0.381212,0,0,0,-0.12444,0.000252216,0.0132681,0,-0.211945,0.235389,-0.892806
0.392639,0,0,0,-0.124436,0.000422791,0.0184087,0,-0.159058,0.253447,-0.877146
0.402978,0,0,0,-0.12443,0.000691596,0.0204756,0,-0.1573,0.26073,-0.900636
0.41335,0,0,0,-0.124421,0.00104569,0.0434714,0,-0.189074,0.330081,-0.931956
0.423893,0,0,0,-0.124408,0.00145046,0.0409581,0,-0.190842,0.322791,-0.869316
0.434561,0,0,0,-0.12439,0.00184116,0.0451518,0,-0.147367,0.33541,-0.853656
0.444924,0,0,0,-0.124369,0.00218008,0.0287282,0,-0.135008,0.286161,-0.783186
0.455559,0,0,0,-0.124345,0.00239141,0.0074901,0,-0.158492,0.222437,-0.814506
0.466106,0,0,0,-0.124319,0.00251151,0.0032468,0,-0.169662,0.209704,-0.728375
0.476546,0,0,0,-0.124292,0.0025443,-0.00228639,0,-0.100896,0.193096,-0.704885
0.486976,0,0,0,-0.124266,0.00244243,-0.01326,0,-0.0603253,0.160173,-0.697055
0.497505,0,0,0,-0.124241,0.00221138,-0.0175019,0,-0.0714905,0.147443,-0.728375
0.508012,0,0,0,-0.12422,0.00192854,-0.0375399,0,-0.0779112,0.087316,-0.704885
0.518415,0,0,0,-0.124202,0.00155488,-0.035753,0,-0.036189,0.0926684,-0.704885
