DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.19247,(s)
targetTime,1.2,(s)
MaxResidAngle,15.6494,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112492,0,0,0,-0.125328,-0.00039071,-0.00029984,0,-0.659965,-0.210452,-1.80892
0.0122509,0,0,0,-0.125333,-0.000431501,-0.00407254,0,-0.629963,-0.186897,-1.75411
0.0228615,0,0,0,-0.125337,-0.000379579,-0.00219163,0,-0.63583,-0.177751,-1.75411
0.0333018,0,0,0,-0.12534,-0.00032906,0.0200377,0,-0.602831,-0.108649,-1.75411
0.0438641,0,0,0,-0.125343,-0.000254768,0.00969529,0,-0.623425,-0.126775,-1.7776
0.0543874,0,0,0,-0.125346,-0.000188739,0.0164651,0,-0.606925,-0.0922218,-1.75411
0.064874,0,0,0,-0.125348,-0.000126706,0.00961485,0,-0.534636,-0.0943927,-1.72279
0.0753866,0,0,0,-0.125349,-8.58165e-005,0.000966897,0,-0.54814,-0.0833879,-1.73062
0.0858047,0,0,0,-0.125349,-7.42875e-005,-0.00282075,0,-0.588104,-0.0813725,-1.76194
0.0963434,0,0,0,-0.12535,-4.68007e-005,-0.0109273,0,-0.554006,-0.0742471,-1.80109
0.106892,0,0,0,-0.12535,-3.02073e-005,0.0123209,0,-0.60857,0.000739386,-1.83241
0.117286,0,0,0,-0.125351,-1.99175e-005,0.000119873,0,-0.556875,-0.0195578,-1.81675
0.129082,0,0,0,-0.125351,-3.03341e-005,-0.028339,0,-0.568735,-0.101514,-1.8559
0.1396,0,0,0,-0.125351,-8.67985e-006,0.00146712,0,-0.55333,-0.00499486,-1.80109
0.150144,0,0,0,-0.125351,-5.50714e-006,-0.00195477,0,-0.562741,-0.010417,-1.91854
0.160847,0,0,0,-0.125351,2.25807e-006,-0.00140706,0,-0.568606,-0.00127608,-1.90288
0.171351,0,0,0,-0.125351,-1.07701e-006,-0.00587727,0,-0.572152,-0.0158391,-1.87939
0.181867,0,0,0,-0.125351,-1.65883e-005,-0.00130657,0,-0.492224,-0.01987,-1.81675
0.192472,0,0,0,-0.125351,-3.25828e-006,0.00726534,0,-0.526322,-0.0269954,-1.84024
0.202899,0,0,0,-0.125351,-1.63488e-005,-0.0128737,0,-0.563965,-0.0486838,-1.83241
