DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.39396,(s)
targetTime,1.2,(s)
MaxResidAngle,5.81377,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00094955,0,0,0,-0.123494,0.000115678,-0.00267398,0,-0.262368,0.262429,-1.26082
0.0114891,0,0,0,-0.12349,0.000513029,0.0402299,0,-0.257783,0.315273,-1.24516
0.0219496,0,0,0,-0.123483,0.000907466,0.0439856,0,-0.189636,0.329758,-1.24516
0.0323399,0,0,0,-0.12347,0.00136504,0.0557336,0,-0.21323,0.366237,-1.27648
0.0429372,0,0,0,-0.123454,0.00175222,0.0355798,0,-0.219578,0.306094,-1.2295
0.0533091,0,0,0,-0.123434,0.00204734,0.0270327,0,-0.274193,0.28064,-1.23733
0.0640228,0,0,0,-0.123411,0.0021961,0.00937814,0,-0.278785,0.227782,-1.26082
0.0744743,0,0,0,-0.123388,0.00228563,0.000301902,0,-0.32575,0.20049,-1.25299
0.0847983,0,0,0,-0.123364,0.00234045,0.0124835,0,-0.381682,0.236991,-1.29214
0.0953584,0,0,0,-0.123338,0.00244386,0.0100775,0,-0.383439,0.229683,-1.33912
0.105795,0,0,0,-0.123313,0.00256856,0.00336683,0,-0.364004,0.209599,-1.34695
0.116224,0,0,0,-0.123286,0.00265524,-0.00454595,0,-0.393929,0.185918,-1.33912
0.126682,0,0,0,-0.123257,0.00270618,0.00695122,0,-0.345245,0.220479,-1.33129
