DiscreteTask,32
TrialNumber,12,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1287,N/A
MotionDuration,1.39465,(s)
targetTime,1.2,(s)
MaxResidAngle,7.94959,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.454722,0,0,0,-0.12639,-1.6349e-006,-0.00967851,0,0.00788971,-0.0259446,-0.493475
0.465185,0,0,0,-0.12639,1.69183e-005,-0.00257671,0,0.0168199,0.0104463,-0.493475
0.475548,0,0,0,-0.12639,5.29795e-005,0.0076535,0,0.0481639,0.0722029,-0.462155
0.486139,0,0,0,-0.12639,6.67258e-005,0.00152071,0,0.0234734,0.0705454,-0.524795
0.496523,0,0,0,-0.126389,8.11823e-005,0.00230642,0,0.0194107,0.0869754,-0.563945
0.506858,0,0,0,-0.126388,9.36498e-005,0.00305205,0,0.0553081,0.101316,-0.603095
0.517194,0,0,0,-0.126387,0.00011094,0.00850494,0,0.0548163,0.132302,-0.603095
0.527644,0,0,0,-0.126386,0.000109915,0.00311785,0,0.0512444,0.117746,-0.610925
0.53797,0,0,0,-0.126384,0.000118504,-0.000387532,0,0.0835697,0.11753,-0.610925
0.548616,0,0,0,-0.126383,0.000106026,0.00140878,0,0.0817837,0.110252,-0.571775
0.559275,0,0,0,-0.126382,9.29679e-005,0.00464374,0,0.104688,0.104632,-0.587435
0.569725,0,0,0,-0.126381,7.63608e-005,0.00910378,0,0.0952674,0.0992269,-0.610925
0.580191,0,0,0,-0.126381,4.64726e-005,-0.00441604,0,0.103884,0.0353808,-0.618755
0.590589,0,0,0,-0.12638,2.01991e-005,-0.00686645,0,0.0473592,0.00295252,-0.618755
0.600968,0,0,0,-0.12638,9.55242e-006,-0.00991484,0,0.0590569,-0.0153509,-0.681395
0.611412,0,0,0,-0.12638,-7.29067e-006,0.00416406,0,0.0150339,0.00316828,-0.665735
0.621908,0,0,0,-0.126381,-4.43376e-005,-0.00461151,0,0.130047,-0.0559204,-0.657905
0.632263,0,0,0,-0.126381,-6.19424e-005,0.00893884,0,0.125984,-0.0394905,-0.626585
0.642852,0,0,0,-0.126382,-7.46858e-005,-0.00486554,0,0.130538,-0.0869067,-0.618755
0.653425,0,0,0,-0.126383,-8.46991e-005,0.00566236,0,0.126475,-0.0704768,-0.618755
0.663984,0,0,0,-0.126384,-8.39709e-005,0.00181509,0,0.0999995,-0.0794119,-0.571775
0.674613,0,0,0,-0.126384,-7.95016e-005,-0.00576002,0,0.0964269,-0.0939692,-0.571775
0.685278,0,0,0,-0.126385,-9.98968e-005,0.000208197,0,0.0457509,-0.135549,-0.540455
0.695836,0,0,0,-0.126386,-0.000110587,-0.0106842,0,0.0533857,-0.137423,-0.556115
0.706569,0,0,0,-0.126388,-0.00011653,0.00120693,0,0.0187835,-0.113499,-0.626585
0.717019,0,0,0,-0.126389,-0.000130433,-0.00923836,0,-0.014346,-0.182534,-0.665735
0.727409,0,0,0,-0.12639,-0.000126821,-0.00023379,0,-0.0817644,-0.127408,-0.697055
0.737836,0,0,0,-0.126392,-0.000144651,0.0104227,0,-0.055288,-0.118472,-0.704885
0.748444,0,0,0,-0.126393,-0.000152001,0.00904537,0,-0.0741296,-0.129281,-0.728375
0.759085,0,0,0,-0.126395,-0.000164001,-0.0115961,0,-0.0655129,-0.193127,-0.728375
0.769433,0,0,0,-0.126397,-0.000170542,-0.00104458,0,-0.0525216,-0.173166,-0.704885
0.779796,0,0,0,-0.126398,-0.000160996,0.0217836,0,-0.0593517,-0.102042,-0.736205
0.790323,0,0,0,-0.1264,-0.000144141,0.0045108,0,-0.0911875,-0.132811,-0.736205
0.800676,0,0,0,-0.126401,-0.000147677,-0.00650381,0,-0.0583732,-0.164013,-0.751865
0.811078,0,0,0,-0.126403,-0.000135791,0.0122046,0,-0.141061,-0.105137,-0.791016
0.82165,0,0,0,-0.126404,-0.000124827,-0.00946027,0,-0.184103,-0.148589,-0.783186
0.832097,0,0,0,-0.126405,-0.000112034,-0.00436854,0,-0.194014,-0.123007,-0.791016
0.84255,0,0,0,-0.126407,-0.000121944,0.00115574,0,-0.24161,-0.119041,-0.837996
0.853133,0,0,0,-0.126408,-0.00011334,-0.0058267,0,-0.268087,-0.127975,-0.853656
0.863589,0,0,0,-0.126409,-0.000113073,-0.00237517,0,-0.241611,-0.119039,-0.869316
0.873971,0,0,0,-0.12641,-0.000138343,-0.00474496,0,-0.273447,-0.149807,-0.908466
0.884395,0,0,0,-0.126412,-0.000141858,-0.00276636,0,-0.231701,-0.144621,-0.877146
0.894887,0,0,0,-0.126413,-0.000129245,-0.00752616,0,-0.248758,-0.148149,-0.916296
0.905477,0,0,0,-0.126415,-0.000126191,0.00947653,0,-0.277999,-0.102389,-0.884976
0.916091,0,0,0,-0.126416,-9.76018e-005,-0.00107309,0,-0.317959,-0.100297,-0.978936
0.926677,0,0,0,-0.126417,-8.85362e-005,-0.00318913,0,-0.33323,-0.0965464,-0.939786
0.937067,0,0,0,-0.126418,-7.66772e-005,0.0029339,0,-0.318449,-0.069308,-0.963276
0.947537,0,0,0,-0.126418,-5.30855e-005,-0.00645876,0,-0.318449,-0.069308,-1.01026
0.958078,0,0,0,-0.126419,-3.98177e-005,0.00845568,0,-0.273618,-0.0185794,-1.01809
0.968488,0,0,0,-0.126419,-3.75705e-006,0.00240995,0,-0.300584,0.0034728,-1.01026
0.979117,0,0,0,-0.126419,2.32721e-005,0.0109086,0,-0.27281,0.0506714,-1.00243
0.990282,0,0,0,-0.126419,4.29244e-005,0.00532266,0,-0.295714,0.0562934,-0.994596
1.00089,0,0,0,-0.126418,7.62914e-005,-0.00506322,0,-0.293927,0.063574,-0.924126
1.01158,0,0,0,-0.126417,0.000104125,0.00993399,0,-0.277848,0.129077,-0.924126
1.02194,0,0,0,-0.126416,9.84174e-005,0.00790344,0,-0.29669,0.118269,-0.939786
1.03247,0,0,0,-0.126415,0.000128796,-0.00120789,0,-0.32723,0.125762,-0.955446
1.04318,0,0,0,-0.126414,0.000148035,0.00272293,0,-0.320084,0.154874,-0.916296
1.05376,0,0,0,-0.126412,0.000156678,-0.0214089,0,-0.334376,0.0966498,-0.869316
1.06429,0,0,0,-0.12641,0.000153009,0.0116741,0,-0.337629,0.182331,-0.845826
1.0747,0,0,0,-0.126409,0.000148786,-0.0134699,0,-0.346072,0.114954,-0.814506
1.08505,0,0,0,-0.126407,0.000127316,-0.00988427,0,-0.389605,0.10249,-0.861486
1.09555,0,0,0,-0.126406,0.000114772,-0.0114314,0,-0.385544,0.0860596,-0.814506
1.10593,0,0,0,-0.126405,9.09681e-005,0.00160275,0,-0.359067,0.0949937,-0.798846
1.11656,0,0,0,-0.126404,6.476e-005,-0.0118048,0,-0.398049,0.0351096,-0.775355
1.12697,0,0,0,-0.126403,6.11048e-005,-0.00108383,0,-0.335674,0.0583825,-0.712715
1.13741,0,0,0,-0.126403,2.21391e-005,-0.013228,0,-0.355814,0.00930977,-0.728375
1.14789,0,0,0,-0.126403,6.64695e-006,-0.0085532,0,-0.288888,-0.0148363,-0.775355
1.15827,0,0,0,-0.126403,-6.58224e-006,-0.00328621,0,-0.288888,-0.0148363,-0.806676
1.1688,0,0,0,-0.126403,-9.95871e-006,0.00534551,0,-0.300584,0.00346771,-0.845826
1.1792,0,0,0,-0.126403,-2.91055e-005,0.00436204,0,-0.338269,-0.0181492,-0.924126
1.19068,0,0,0,-0.126403,5.71745e-007,0.0163008,0,-0.266962,0.0415147,-0.931956
1.20124,0,0,0,-0.126403,-4.41819e-005,-0.0106652,0,-0.343138,-0.0709699,-0.931956
1.21191,0,0,0,-0.126404,-4.54332e-005,-0.00893459,0,-0.261432,-0.0678744,-0.908466
1.22243,0,0,0,-0.126404,-4.53803e-005,0.010582,0,-0.241293,-0.0188014,-0.955446
1.23279,0,0,0,-0.126405,-5.3314e-005,0.00298259,0,-0.288398,-0.0458226,-0.916296
1.24343,0,0,0,-0.126405,-4.98983e-005,-0.00790295,0,-0.253797,-0.0697482,-0.939786
1.25382,0,0,0,-0.126406,-5.19818e-005,0.00328478,0,-0.328358,-0.0437313,-1.01809
1.26449,0,0,0,-0.126406,-4.83198e-005,0.000994228,0,-0.288398,-0.0458226,-1.05724
1.27517,0,0,0,-0.126407,-4.80612e-005,5.86297e-005,0,-0.248438,-0.0479139,-0.986766
1.28575,0,0,0,-0.126408,-6.47064e-005,0.002469,0,-0.299606,-0.058505,-0.978936
1.29622,0,0,0,-0.126408,-6.75622e-005,0.00435204,0,-0.30724,-0.0566311,-0.994596
1.30769,0,0,0,-0.126409,-7.7274e-005,0.00408988,0,-0.390734,-0.0670014,-1.04941
1.31824,0,0,0,-0.12641,-9.98173e-005,-0.023945,0,-0.389266,-0.15996,-1.01809
1.32882,0,0,0,-0.126411,-0.000133576,0.00520935,0,-0.403239,-0.117948,-1.03375
1.33937,0,0,0,-0.126413,-0.000153601,-0.0120513,0,-0.474546,-0.177611,-1.0729
1.34984,0,0,0,-0.126415,-0.00019882,0.00146388,0,-0.484457,-0.152025,-1.11205
1.36037,0,0,0,-0.126417,-0.000280574,-0.0112762,0,-0.472272,-0.201316,-1.1512
1.37082,0,0,0,-0.12642,-0.000389012,-0.0171625,0,-0.431825,-0.23439,-1.1512
1.38142,0,0,0,-0.126425,-0.000550314,-0.0267918,0,-0.4008,-0.27287,-1.10422
1.39187,0,0,0,-0.126432,-0.000691092,-0.0161087,0,-0.393658,-0.243751,-1.08856
1.40221,0,0,0,-0.12644,-0.000811102,-0.0106026,0,-0.390088,-0.229188,-1.01026
1.4129,0,0,0,-0.126449,-0.000898441,-0.0171459,0,-0.403088,-0.249141,-1.04941
1.42415,0,0,0,-0.12646,-0.000960184,-0.00378269,0,-0.377102,-0.209213,-1.01809
1.43478,0,0,0,-0.12647,-0.000997802,-0.00302578,0,-0.38474,-0.207331,-1.04158
1.44543,0,0,0,-0.12648,-0.00097865,0.00662944,0,-0.377596,-0.17821,-0.986766
1.45607,0,0,0,-0.12649,-0.00088689,0.01151,0,-0.438674,-0.163202,-1.03375
1.4664,0,0,0,-0.126499,-0.000752664,0.0213518,0,-0.43916,-0.132209,-1.0729
1.47699,0,0,0,-0.126506,-0.000563386,0.0317495,0,-0.454913,-0.0974676,-1.10422
1.48738,0,0,0,-0.126511,-0.000474167,0.00740263,0,-0.440469,-0.170462,-1.06507
1.49795,0,0,0,-0.126516,-0.000389395,0.00425466,0,-0.409933,-0.17796,-1.02592
1.50838,0,0,0,-0.126519,-0.00029618,0.00573728,0,-0.432836,-0.172333,-0.963276
1.51884,0,0,0,-0.126522,-0.000185855,0.021416,0,-0.467915,-0.11741,-0.978936
1.52917,0,0,0,-0.126523,-0.00013708,-0.00366927,0,-0.507392,-0.146296,-1.00243
1.53953,0,0,0,-0.126525,-0.00011784,-0.000394535,0,-0.524932,-0.118831,-1.04158
1.55014,0,0,0,-0.126526,-0.000129686,-0.0203518,0,-0.523968,-0.180804,-0.978936
1.56049,0,0,0,-0.126527,-0.000134433,-0.00257071,0,-0.497971,-0.140889,-0.963276
1.57108,0,0,0,-0.126529,-0.000106911,0.0212434,0,-0.476515,-0.0535531,-0.994596
1.58177,0,0,0,-0.12653,-0.000106157,-0.00943552,0,-0.511453,-0.129856,-1.01026
1.59215,0,0,0,-0.126531,-7.56778e-005,-0.000361512,0,-0.571221,-0.0765859,-1.02592
1.60273,0,0,0,-0.126531,-6.53387e-005,-0.00382078,0,-0.54653,-0.0749355,-1.04941
1.61328,0,0,0,-0.126532,-4.18339e-005,-0.0023339,0,-0.531743,-0.047696,-1.09639
1.62478,0,0,0,-0.126533,-3.85746e-005,-0.0173721,0,-0.548319,-0.0822085,-1.0729
1.63518,0,0,0,-0.126533,-7.20234e-008,0.0150622,0,-0.502651,0.0377601,-1.01809
1.64551,0,0,0,-0.126533,1.71833e-007,0.00188157,0,-0.494535,0.00489781,-1.00243
1.656,0,0,0,-0.126533,-9.13689e-008,-0.0110972,0,-0.486419,-0.0279645,-0.994596
1.66652,0,0,0,-0.126533,8.43495e-006,-0.00149808,0,-0.46221,0.00467219,-0.939786
1.67708,0,0,0,-0.126533,1.22014e-005,-0.00141417,0,-0.509803,0.00864945,-0.924126
1.68775,0,0,0,-0.126532,-1.29838e-006,0.00172008,0,-0.486901,0.00302199,-0.955446
1.69814,0,0,0,-0.126533,-8.33291e-006,0.000786633,0,-0.448729,-0.00635711,-0.892806
1.70869,0,0,0,-0.126533,-4.44274e-005,0.000102482,0,-0.514687,-0.04417,-0.916296
1.71919,0,0,0,-0.126533,-6.58658e-005,-0.0123914,0,-0.51957,-0.0969894,-0.939786
1.72975,0,0,0,-0.126534,-7.22075e-005,-0.00556521,0,-0.500725,-0.0861857,-0.892806
1.74008,0,0,0,-0.126535,-8.46509e-005,0.000225573,0,-0.540684,-0.0840843,-0.900636
1.7507,0,0,0,-0.126536,-0.000100866,4.29518e-005,0,-0.504302,-0.100737,-0.892806
1.76115,0,0,0,-0.126537,-9.95645e-005,0.000370058,0,-0.544262,-0.098635,-0.861486
1.77147,0,0,0,-0.126538,-8.05239e-005,0.00222864,0,-0.546531,-0.0749262,-0.837996
1.782,0,0,0,-0.126539,-9.85179e-005,0.01734,0,-0.533532,-0.0549646,-0.869316
1.79255,0,0,0,-0.12654,-9.31178e-005,0.00715448,0,-0.514206,-0.0751477,-0.900636
1.80298,0,0,0,-0.126541,-8.81057e-005,-0.0107321,0,-0.540205,-0.115062,-0.853656
1.81344,0,0,0,-0.126542,-7.93855e-005,0.00673527,0,-0.502995,-0.0624684,-0.837996
1.8251,0,0,0,-0.126543,-8.59573e-005,0.00570904,0,-0.49715,-0.0716178,-0.845826
1.83552,0,0,0,-0.126544,-8.34692e-005,0.000983927,0,-0.458979,-0.0809979,-0.877146
1.84594,0,0,0,-0.126545,-9.62259e-005,0.000267855,0,-0.462556,-0.0955531,-0.916296
1.85641,0,0,0,-0.126545,-6.14234e-005,0.00669405,0,-0.450037,-0.0446098,-0.978936
1.86695,0,0,0,-0.126546,-7.46455e-005,0.00120711,0,-0.497151,-0.0716136,-1.01026
1.87764,0,0,0,-0.126547,-8.80868e-005,0.00664882,0,-0.529476,-0.0713869,-0.994596
1.88821,0,0,0,-0.126548,-8.40759e-005,0.00645553,0,-0.512419,-0.0678614,-1.00243
1.89864,0,0,0,-0.126549,-0.000103012,-0.00329992,0,-0.531264,-0.0786645,-1.03375
1.90904,0,0,0,-0.12655,-0.000118714,0.00584909,0,-0.553687,-0.104023,-1.0729
1.9195,0,0,0,-0.126551,-0.000116518,0.00581396,0,-0.593647,-0.101915,-1.09639
1.93005,0,0,0,-0.126553,-0.000139081,0.00320741,0,-0.600801,-0.131025,-1.09639
1.94043,0,0,0,-0.126554,-0.000152094,-0.0103999,0,-0.628589,-0.178216,-1.10422
1.95097,0,0,0,-0.126556,-0.000165799,-0.00279105,0,-0.619168,-0.172809,-1.12771
1.96163,0,0,0,-0.126558,-0.000194876,0.00818839,0,-0.62907,-0.147224,-1.15903
1.97198,0,0,0,-0.12656,-0.000191772,-0.0026727,0,-0.660917,-0.177978,-1.1512
1.98245,0,0,0,-0.126562,-0.000217523,-0.00313664,0,-0.662706,-0.185255,-1.13554
1.99298,0,0,0,-0.126565,-0.000255698,-0.00896356,0,-0.668073,-0.207082,-1.13554
2.00366,0,0,0,-0.126567,-0.000259204,-0.000730107,0,-0.630384,-0.185472,-1.04941
2.01417,0,0,0,-0.12657,-0.000281809,0.000284732,0,-0.662709,-0.185244,-1.11205
2.02543,0,0,0,-0.126573,-0.000263192,0.0109267,0,-0.678458,-0.150499,-1.14337
2.03609,0,0,0,-0.126576,-0.000242689,0.00343656,0,-0.659134,-0.170678,-1.16686
2.04666,0,0,0,-0.126578,-0.000222405,-0.00758011,0,-0.713883,-0.195806,-1.15903
2.05701,0,0,0,-0.12658,-0.000182259,0.0057963,0,-0.67846,-0.150488,-1.21384
2.06758,0,0,0,-0.126582,-0.000147537,0.00163135,0,-0.644346,-0.143439,-1.19035
2.07803,0,0,0,-0.126583,-0.000136179,0.00944623,0,-0.644824,-0.112453,-1.2295
2.08857,0,0,0,-0.126585,-0.000119305,-0.0123453,0,-0.623234,-0.156341,-1.25299
2.09907,0,0,0,-0.126586,-0.000124249,0.0125526,0,-0.599499,-0.0927205,-1.17469
2.10975,0,0,0,-0.126587,-0.00011493,-0.00424166,0,-0.591387,-0.125584,-1.1512
2.12015,0,0,0,-0.126589,-0.000106976,0.0112899,0,-0.531271,-0.0786195,-1.12771
2.1308,0,0,0,-0.12659,-0.000106913,-0.0074316,0,-0.591388,-0.125579,-1.1512
2.1423,0,0,0,-0.126591,-0.000101453,-0.00530496,0,-0.572542,-0.114777,-1.09639
2.15289,0,0,0,-0.126592,-9.90346e-005,-0.00196726,0,-0.553695,-0.103976,-1.0729
2.16349,0,0,0,-0.126593,-7.44309e-005,0.00123159,0,-0.529483,-0.0713375,-1.13554
2.17385,0,0,0,-0.126594,-9.19863e-005,-0.00542733,0,-0.578388,-0.105618,-1.09639
2.18445,0,0,0,-0.126595,-8.39952e-005,0.00298073,0,-0.571231,-0.0765085,-1.11205
2.19506,0,0,0,-0.126596,-8.017e-005,0.00435518,0,-0.569442,-0.069231,-1.16686
2.20544,0,0,0,-0.126596,-7.82597e-005,-0.00303704,0,-0.533062,-0.0858879,-1.11988
2.21609,0,0,0,-0.126597,-8.00519e-005,0.00795472,0,-0.575287,-0.0600719,-1.13554
2.22653,0,0,0,-0.126598,-7.04075e-005,-0.00822182,0,-0.57481,-0.0910584,-1.06507
2.23699,0,0,0,-0.126599,-9.38476e-005,-0.0205741,0,-0.604392,-0.145524,-1.10422
2.24747,0,0,0,-0.1266,-6.27173e-005,-0.00623603,0,-0.563598,-0.0783805,-1.0729
2.25894,0,0,0,-0.1266,-7.25509e-005,-0.000916181,0,-0.546541,-0.0748521,-1.05724
2.26951,0,0,0,-0.126601,-7.5689e-005,0.00323055,0,-0.544752,-0.0675747,-1.08856
2.28003,0,0,0,-0.126602,-5.85516e-005,-0.00565086,0,-0.5865,-0.0727449,-1.08856
2.29058,0,0,0,-0.126603,-7.73338e-005,-0.0172352,0,-0.517317,-0.120624,-1.08073
2.30115,0,0,0,-0.126604,-7.48572e-005,-0.00803454,0,-0.527218,-0.0950377,-1.09639
2.31171,0,0,0,-0.126604,-9.3535e-005,0.00370195,0,-0.570755,-0.107485,-1.09639
2.32207,0,0,0,-0.126606,-0.000109322,-0.0131902,0,-0.522686,-0.142452,-1.06507
2.33274,0,0,0,-0.126607,-0.000131399,-0.0117813,0,-0.478672,-0.160991,-1.08856
2.34327,0,0,0,-0.126608,-0.000125906,-0.00892096,0,-0.467459,-0.148313,-1.08073
2.35383,0,0,0,-0.12661,-0.000135366,-0.00879925,0,-0.461615,-0.157467,-1.06507
2.3643,0,0,0,-0.126611,-0.00012193,0.00473188,0,-0.466148,-0.110045,-1.11205
2.37583,0,0,0,-0.126612,-9.76546e-005,0.00590904,0,-0.451356,-0.0828127,-1.13554
2.38625,0,0,0,-0.126613,-0.00010428,0.000602052,0,-0.464358,-0.102768,-1.12771
2.39667,0,0,0,-0.126614,-8.79618e-005,0.00363823,0,-0.49895,-0.0788236,-1.1512
2.40724,0,0,0,-0.126615,-7.9218e-005,-0.00647702,0,-0.46257,-0.0954865,-1.20601
2.41796,0,0,0,-0.126616,-5.82175e-005,0.00338549,0,-0.491792,-0.0497141,-1.20601
2.42853,0,0,0,-0.126616,-1.34936e-005,0.0174504,0,-0.472108,0.0303368,-1.24516
2.43917,0,0,0,-0.126616,1.36292e-005,0.00739919,0,-0.479742,0.0322139,-1.26865
2.4499,0,0,0,-0.126616,4.43309e-005,0.00760461,0,-0.512544,0.0634315,-1.32346
2.46042,0,0,0,-0.126615,0.000119459,0.0133011,0,-0.53103,0.152868,-1.33129
2.47086,0,0,0,-0.126613,0.00020605,0.020837,0,-0.536037,0.231273,-1.40176
2.4815,0,0,0,-0.12661,0.000405616,0.0376762,0,-0.552258,0.297,-1.52704
2.49291,0,0,0,-0.126603,0.000964821,0.0864421,0,-0.626927,0.454267,-1.60534
2.50345,0,0,0,-0.126587,0.00204103,0.125048,0,-0.735237,0.573499,-1.64449
2.51391,0,0,0,-0.126556,0.00365928,0.175125,0,-0.754715,0.72487,-1.62883
2.52457,0,0,0,-0.126508,0.00566999,0.19645,0,-0.828029,0.7891,-1.74628
2.53496,0,0,0,-0.126433,0.00830874,0.281582,0,-0.8949,1.04458,-1.82458
2.5453,0,0,0,-0.126331,0.0115536,0.359648,0,-1.06424,1.27882,-1.95769
2.55587,0,0,0,-0.126191,0.0156964,0.468095,0,-1.25997,1.60418,-2.12212
2.56642,0,0,0,-0.125993,0.0212066,0.580073,0,-1.43721,1.94014,-2.23174
