DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.22951,(s)
targetTime,1.2,(s)
MaxResidAngle,14.4354,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000865716,0,0,0,-0.124893,0.00011199,0.0197667,0,-0.0566112,0.174808,-0.579605
0.0120033,0,0,0,-0.124892,0.000155607,0.0092212,0,-0.136543,0.178768,-0.485645
0.0224808,0,0,0,-0.12489,0.000159788,0.00971865,0,-0.127137,0.184198,-0.501305
0.0337167,0,0,0,-0.124888,0.00016579,-0.00674903,0,-0.135967,0.147783,-0.524795
0.0452508,0,0,0,-0.124886,0.000148476,0.00114811,0,-0.118923,0.15136,-0.485645
0.0556488,0,0,0,-0.124885,0.000149253,-0.00348511,0,-0.137734,0.140499,-0.454325
0.0661353,0,0,0,-0.124883,0.000118585,0.0101486,0,-0.12069,0.144076,-0.368194
0.0765581,0,0,0,-0.124882,0.000107576,0.0203311,0,-0.117158,0.158642,-0.352534
0.086972,0,0,0,-0.124881,0.000101681,-0.024403,0,-0.1701,0.0403872,-0.344704
0.0976356,0,0,0,-0.12488,7.69622e-005,0.0143837,0,-0.120115,0.11309,-0.368194
0.108212,0,0,0,-0.12488,3.94501e-005,-0.0091144,0,-0.135432,0.0165573,-0.313384
0.118647,0,0,0,-0.12488,5.01423e-006,0.00596979,0,-0.0860604,0.0200087,-0.266404
0.129177,0,0,0,-0.12488,-1.34742e-006,0.00496635,0,-0.144838,0.0111266,-0.250744
0.139652,0,0,0,-0.12488,-2.45846e-005,-0.00755473,0,-0.14192,-0.0435599,-0.227254
0.150303,0,0,0,-0.12488,-1.80921e-005,-0.0202127,0,-0.196589,-0.0688606,-0.274234
0.160915,0,0,0,-0.12488,-2.87799e-005,-0.016008,0,-0.164263,-0.0689874,-0.258574
0.171313,0,0,0,-0.12488,-4.38541e-005,0.000218081,0,-0.206571,-0.0433064,-0.227254
0.181826,0,0,0,-0.124881,-4.38844e-005,-0.00414456,0,-0.193057,-0.0542944,-0.180274
0.192163,0,0,0,-0.124882,-7.48449e-005,0.00596926,0,-0.170137,-0.0598518,-0.141124
0.202803,0,0,0,-0.124883,-9.8974e-005,-0.00545919,0,-0.174859,-0.112686,-0.195934
0.213443,0,0,0,-0.124884,-0.000120323,0.00810286,0,-0.163688,-0.0999708,-0.172444
0.223844,0,0,0,-0.124885,-0.000140002,0.00143945,0,-0.172518,-0.136386,-0.195934
0.234521,0,0,0,-0.124887,-0.000148019,0.00536887,0,-0.180158,-0.134534,-0.219424
0.24576,0,0,0,-0.124889,-0.000153041,0.00299378,0,-0.166644,-0.145522,-0.195934
0.256306,0,0,0,-0.12489,-0.00014245,0.00895177,0,-0.176627,-0.119966,-0.266404
0.266841,0,0,0,-0.124891,-0.000127864,0.00746851,0,-0.157815,-0.109105,-0.274234
0.277283,0,0,0,-0.124893,-8.66152e-005,0.0127176,0,-0.0960812,-0.0546723,-0.266404
