DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.17441,(s)
targetTime,1.2,(s)
MaxResidAngle,11.3444,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104151,0,0,0,-0.125561,0.00011866,0.0112125,0,-0.37804,0.0835933,-1.06507
0.0117094,0,0,0,-0.125561,6.90762e-005,0.00584636,0,-0.410366,0.0837606,-1.08856
0.0223576,0,0,0,-0.12556,9.12844e-005,0.00569944,0,-0.405042,0.1056,-1.08073
0.0327313,0,0,0,-0.125559,8.88956e-005,-0.00130448,0,-0.418004,0.0856191,-1.10422
0.0431575,0,0,0,-0.125558,9.38376e-005,-0.0105522,0,-0.406279,0.0673334,-1.09639
0.0536214,0,0,0,-0.125557,0.000108862,0.0268147,0,-0.315003,0.176213,-1.04941
0.0650198,0,0,0,-0.125556,0.000109939,-0.00334332,0,-0.325115,0.101542,-1.04941
0.0753455,0,0,0,-0.125554,0.000141443,0.0144514,0,-0.257989,0.177741,-1.00243
0.0857816,0,0,0,-0.125553,0.000148662,0.00645437,0,-0.278052,0.128636,-0.939786
0.0964957,0,0,0,-0.125551,0.000139085,-0.00564277,0,-0.262777,0.124912,-0.931956
0.107067,0,0,0,-0.12555,0.000134252,-0.000886835,0,-0.228677,0.132024,-0.877146
0.117594,0,0,0,-0.125548,0.000126134,0.00382782,0,-0.243952,0.135748,-0.884976
0.128221,0,0,0,-0.125547,0.00011766,-0.00446084,0,-0.218728,0.106456,-0.931956
