DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.19487,(s)
targetTime,1.2,(s)
MaxResidAngle,11.3691,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000969226,0,0,0,-0.125693,-7.46073e-006,-0.00237727,0,-0.394198,-0.0820819,-0.814506
0.0118801,0,0,0,-0.125694,-0.000148236,-0.00793241,0,-0.431323,-0.134734,-0.791016
0.0222913,0,0,0,-0.125696,-0.000270673,-0.0229564,0,-0.369165,-0.211616,-0.916296
0.032848,0,0,0,-0.1257,-0.00044046,-0.0205688,0,-0.357444,-0.229904,-0.986766
0.0432276,0,0,0,-0.125705,-0.000498954,-0.00219112,0,-0.369697,-0.180627,-0.994596
0.0537907,0,0,0,-0.125711,-0.000491016,0.00370629,0,-0.326182,-0.168102,-0.845826
0.0644762,0,0,0,-0.125715,-0.000342646,0.0298708,0,-0.337186,-0.0805589,-0.877146
0.0750932,0,0,0,-0.125717,-0.000132223,0.014745,0,-0.348907,-0.0622672,-0.939786
0.0855271,0,0,0,-0.125718,-5.41897e-005,-0.00254431,0,-0.313028,-0.0478795,-1.1512
0.0960038,0,0,0,-0.125719,-9.5207e-007,-0.0020946,0,-0.262403,-0.0062373,-1.29214
0.106487,0,0,0,-0.125718,8.44999e-005,0.0155841,0,-0.220472,0.0992422,-1.26082
0.116897,0,0,0,-0.125717,0.000134009,-0.00213607,0,-0.216389,0.0828173,-1.23733
