DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.2244,(s)
targetTime,1.2,(s)
MaxResidAngle,11.0806,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000893946,0,0,0,-0.123651,0.000651538,-0.0245156,0,-0.793038,0.274361,-1.43308
0.011395,0,0,0,-0.123642,0.000984254,0.0167427,0,-0.783003,0.248816,-1.44091
0.0218076,0,0,0,-0.12363,0.0012525,0.00798723,0,-0.740642,0.223216,-1.47223
0.0324421,0,0,0,-0.123616,0.00140427,-0.00969875,0,-0.712926,0.170293,-1.4644
0.0427841,0,0,0,-0.1236,0.00149923,0.0181085,0,-0.644325,0.253998,-1.48789
0.0532197,0,0,0,-0.123585,0.00154,0.0108329,0,-0.714231,0.232224,-1.40959
0.0636455,0,0,0,-0.123569,0.00157308,-0.0123044,0,-0.650037,0.162844,-1.43308
0.0742407,0,0,0,-0.123552,0.00151384,-0.0123138,0,-0.650041,0.162828,-1.42525
0.0847525,0,0,0,-0.123536,0.00142907,-0.00980063,0,-0.680624,0.170142,-1.44091
0.0965303,0,0,0,-0.12352,0.00133779,0.000537127,0,-0.68128,0.201108,-1.4644
0.107175,0,0,0,-0.123506,0.00132703,-0.000653329,0,-0.730648,0.197517,-1.45657
0.117603,0,0,0,-0.123492,0.00134637,0.00175177,0,-0.728906,0.204786,-1.49572
0.128161,0,0,0,-0.123477,0.00139068,-0.00799864,0,-0.768227,0.175663,-1.43308
