DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.14867,(s)
targetTime,1.2,(s)
MaxResidAngle,12.4798,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104108,0,0,0,-0.124718,0.000512929,0.0261213,0,-0.154218,0.306366,-1.04941
0.0118655,0,0,0,-0.124709,0.00102623,0.0594096,0,-0.282936,0.376083,-1.05724
0.0222267,0,0,0,-0.124696,0.00153844,0.0498116,0,-0.200663,0.348442,-1.05724
0.0327569,0,0,0,-0.124676,0.00208197,0.0447709,0,-0.204204,0.333866,-1.01809
0.0434077,0,0,0,-0.124651,0.00257544,0.0356009,0,-0.218911,0.306572,-0.994596
0.0538677,0,0,0,-0.124623,0.00297658,0.0446729,0,-0.204235,0.333847,-0.986766
0.0645313,0,0,0,-0.124589,0.00330393,0.0251969,0,-0.186029,0.275452,-0.955446
0.0751056,0,0,0,-0.124554,0.00350349,0.0191046,0,-0.174286,0.257176,-1.04158
0.0855754,0,0,0,-0.124515,0.00369394,0.019105,0,-0.174306,0.257163,-1.01026
0.0961924,0,0,0,-0.124475,0.00377086,0.011815,0,-0.179605,0.235298,-1.01809
0.106683,0,0,0,-0.124436,0.00373009,-0.00696757,0,-0.233669,0.178957,-1.04158
0.11726,0,0,0,-0.124397,0.00364585,-0.0203707,0,-0.194871,0.138726,-1.11205
0.12762,0,0,0,-0.12436,0.00354815,-0.0160936,0,-0.216046,0.151533,-1.13554
0.138213,0,0,0,-0.124323,0.0034417,-0.00453081,0,-0.231948,0.186192,-1.15903
0.149823,0,0,0,-0.124283,0.00330344,0.00703904,0,-0.247854,0.220849,-1.16686
0.160349,0,0,0,-0.12425,0.00318146,-0.00574737,0,-0.216689,0.182474,-1.18252
0.17094,0,0,0,-0.124216,0.00308011,0.0106839,0,-0.26141,0.231789,-1.14337
0.181305,0,0,0,-0.124185,0.00301186,-0.00573302,0,-0.249035,0.182536,-1.10422
0.19181,0,0,0,-0.124155,0.00286634,-0.0184483,0,-0.299552,0.140735,-1.13554
0.202401,0,0,0,-0.124125,0.00271913,-0.0196214,0,-0.331885,0.140802,-1.13554
0.21301,0,0,0,-0.124097,0.00255991,-0.0268771,0,-0.369485,0.119009,-1.13554
0.223567,0,0,0,-0.12407,0.00240496,-0.0262384,0,-0.377134,0.120832,-1.1512
0.234254,0,0,0,-0.124046,0.00221426,-0.0220065,0,-0.33366,0.133469,-1.10422
0.244701,0,0,0,-0.124024,0.0020047,-0.031705,0,-0.37301,0.104387,-1.11205
0.255296,0,0,0,-0.124005,0.00176955,-0.0207465,0,-0.357728,0.100694,-1.11988
0.266292,0,0,0,-0.123986,0.00154507,-0.0139715,0,-0.400708,0.157278,-1.09639
0.276904,0,0,0,-0.12397,0.00139668,-0.011478,0,-0.366632,0.164481,-1.12771
0.287408,0,0,0,-0.123956,0.00136538,0.00122649,0,-0.36551,0.202741,-1.12771
0.297987,0,0,0,-0.123942,0.00129219,0.000506612,0,-0.325546,0.200821,-1.10422
0.308567,0,0,0,-0.123929,0.00122836,-0.0110499,0,-0.309635,0.16615,-1.12771
0.319017,0,0,0,-0.123916,0.00119933,-0.00259129,0,-0.255015,0.191539,-1.10422
0.329584,0,0,0,-0.123904,0.00113262,0.00534345,0,-0.28973,0.215299,-1.04158
0.340066,0,0,0,-0.123892,0.00107526,-0.0165379,0,-0.305509,0.149718,-1.08856
0.350607,0,0,0,-0.123881,0.000988928,-0.015317,0,-0.256146,0.153253,-1.04158
0.360966,0,0,0,-0.123872,0.000828461,-0.0238442,0,-0.24612,0.127713,-1.08856
0.371588,0,0,0,-0.123864,0.000588028,-0.0311469,0,-0.219054,0.105783,-1.02592
0.383277,0,0,0,-0.12386,0.000184728,-0.0390926,0,-0.119691,0.0818832,-0.931956
0.393896,0,0,0,-0.123859,7.06187e-005,0.00296768,0,-0.0397526,0.0780727,-0.845826
0.404482,0,0,0,-0.123858,6.65909e-005,0.00308107,0,0.00786013,0.0743297,-0.869316
0.414974,0,0,0,-0.123857,5.79197e-005,0.0036324,0,0.00610777,0.0670433,-0.877146
0.425312,0,0,0,-0.123857,4.86785e-005,0.00948073,0,0.0155035,0.0724914,-0.853656
0.435955,0,0,0,-0.123856,2.86089e-005,-0.00720019,0,0.0167714,0.010524,-0.853656
0.446568,0,0,0,-0.123856,2.44635e-005,0.000305091,0,-0.0443758,0.0252298,-0.830166
0.457062,0,0,0,-0.123856,3.21311e-005,0.0154164,0,-0.073831,0.0708529,-0.877146
0.467776,0,0,0,-0.123856,7.00457e-006,-0.0159515,0,-0.0583947,-0.0330611,-0.963276
0.478427,0,0,0,-0.123855,2.6783e-005,-0.00568842,0,-0.0555239,0.0124953,-0.955446
0.488763,0,0,0,-0.123855,1.69645e-005,-0.00684936,0,-0.066672,-0.000239178,-0.947616
0.500196,0,0,0,-0.123855,1.31376e-005,-0.00169294,0,-0.0725631,0.00888542,-0.947616
0.510778,0,0,0,-0.123855,1.90021e-005,-0.0040278,0,-0.0725631,0.00888542,-0.939786
0.521407,0,0,0,-0.123854,2.49563e-005,0.00669529,0,-0.113167,0.0417729,-0.971106
0.53187,0,0,0,-0.123854,4.25921e-005,0.00550217,0,-0.141988,0.056412,-0.971106
0.542435,0,0,0,-0.123854,3.1827e-005,-0.0018157,0,-0.148997,0.0272664,-0.955446
0.553012,0,0,0,-0.123853,3.93179e-005,0.00322571,0,-0.200749,0.04742,-0.971106
0.563464,0,0,0,-0.123853,5.509e-005,0.00706007,0,-0.146127,0.0728229,-0.971106
0.573938,0,0,0,-0.123852,6.32806e-005,0.00377274,0,-0.113801,0.0727567,-0.939786
0.584385,0,0,0,-0.123852,7.80154e-005,0.00948374,0,-0.0744658,0.101836,-0.955446
0.594709,0,0,0,-0.123851,7.17641e-005,0.0025643,0,-0.104405,0.0782049,-0.947616
0.605219,0,0,0,-0.12385,9.89039e-005,-0.00100179,0,-0.0838615,0.0963877,-0.955446
0.616904,0,0,0,-0.123849,9.70168e-005,-0.0154871,0,-0.0849796,0.0581176,-0.924126
0.627562,0,0,0,-0.123848,9.66234e-005,0.00207503,0,-0.0744666,0.101835,-0.994596
0.638052,0,0,0,-0.123847,9.49142e-005,0.00563023,0,-0.0403884,0.109056,-1.05724
0.648562,0,0,0,-0.123846,8.77194e-005,-0.0103747,0,-0.035615,0.0616611,-0.986766
0.658912,0,0,0,-0.123845,7.93636e-005,-0.00197793,0,-0.0244677,0.0743956,-1.03375
0.669581,0,0,0,-0.123844,5.64312e-005,-0.0102536,0,-0.0349808,0.0306771,-1.03375
0.68017,0,0,0,-0.123844,5.47822e-005,0.00707696,0,-0.0168243,0.0725576,-1.03375
0.690828,0,0,0,-0.123843,3.35324e-005,0.0155372,0,-0.0126852,0.0561467,-1.0729
0.701435,0,0,0,-0.123843,2.58619e-005,0.00338065,0,-0.0502677,0.0343532,-1.05724
0.711842,0,0,0,-0.123843,-3.92091e-006,0.000733365,0,-0.0590286,-0.00207891,-1.11988
0.72299,0,0,0,-0.123843,-3.38534e-005,-0.0112367,0,-0.130054,-0.0620768,-1.06507
0.733631,0,0,0,-0.123843,-2.67439e-005,0.00111705,0,-0.0642851,-0.0239382,-1.08856
0.744122,0,0,0,-0.123844,-3.54901e-005,-0.0128066,0,-0.0747982,-0.0676566,-1.08073
0.754632,0,0,0,-0.123844,-2.86607e-005,0.00624474,0,-0.0778198,-0.0129757,-1.11205
0.765128,0,0,0,-0.123844,-1.71813e-005,0.00820812,0,-0.0819589,0.0034352,-1.04941
0.77558,0,0,0,-0.123844,-1.71789e-005,-0.00700327,0,-0.115402,-0.0347692,-1.08856
0.786079,0,0,0,-0.123844,1.89796e-005,-0.00759998,0,-0.131324,-0.000109428,-1.05724
0.796501,0,0,0,-0.123844,2.91691e-005,-0.00802403,0,-0.137215,0.00901502,-1.10422
0.806928,0,0,0,-0.123844,2.17396e-005,0.00361066,0,-0.0996327,0.0308085,-1.10422
0.817428,0,0,0,-0.123843,2.48308e-005,-0.00778654,0,-0.0896024,0.00527323,-1.0729
0.828049,0,0,0,-0.123843,1.50212e-005,0.0149622,0,-0.0620502,0.0526021,-1.01809
0.8384,0,0,0,-0.123843,1.90824e-006,-0.005194,0,-0.0854633,-0.0111376,-1.00243
0.84885,0,0,0,-0.123843,-1.01911e-005,-0.00900125,0,-0.187698,-0.0327997,-1.04158
0.859361,0,0,0,-0.123843,-6.78078e-006,-0.00387763,0,-0.127185,-0.0165203,-1.04941
0.86973,0,0,0,-0.123843,-4.70288e-005,-0.0139884,0,-0.110629,-0.0821638,-1.08073
0.880263,0,0,0,-0.123844,-7.38777e-005,-0.00619992,0,-0.112381,-0.0894502,-1.01809
0.890846,0,0,0,-0.123845,-9.67102e-005,0.012299,0,-0.0824416,-0.0658186,-1.05724
0.901447,0,0,0,-0.123846,-9.81696e-005,0.00927343,0,-0.108876,-0.0748773,-1.11205
0.911906,0,0,0,-0.123847,-0.000120358,-0.00946478,0,-0.109359,-0.144131,-1.10422
0.922338,0,0,0,-0.123849,-0.000165586,-0.00886371,0,-0.119872,-0.18785,-1.12771
0.934075,0,0,0,-0.123851,-0.000181915,-0.00163093,0,-0.127516,-0.186012,-1.10422
