DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.14806,(s)
targetTime,1.2,(s)
MaxResidAngle,18.8933,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000975214,0,0,0,-0.123703,0.00289969,-0.000257095,0,-0.0274188,0.398798,-0.853656
0.0116012,0,0,0,-0.123668,0.00348149,0.0475408,0,-0.113737,0.342446,-0.822336
0.0233286,0,0,0,-0.123623,0.00409905,0.0608656,0,-0.0879823,0.38249,-0.783186
0.0337839,0,0,0,-0.123576,0.00454198,0.0280473,0,-0.095457,0.284079,-0.783186
0.0442041,0,0,0,-0.123529,0.0047152,0.00679212,0,-0.118857,0.220317,-0.736205
0.0545512,0,0,0,-0.12348,0.0047173,-0.0217371,0,-0.179814,0.134733,-0.736205
0.0650912,0,0,0,-0.12343,0.00454138,-0.021131,0,-0.187471,0.136549,-0.728375
0.075692,0,0,0,-0.123386,0.00418896,-0.0278086,0,-0.200366,0.116501,-0.673565
0.0861713,0,0,0,-0.123343,0.00374025,-0.0442185,0,-0.187912,0.0672643,-0.697055
0.0968178,0,0,0,-0.123305,0.00333314,-0.0326799,0,-0.203872,0.101896,-0.634415
0.107231,0,0,0,-0.123273,0.00293451,-0.0387662,0,-0.192077,0.083647,-0.563945
0.117722,0,0,0,-0.123245,0.00254693,-0.0363447,0,-0.190337,0.0909256,-0.610925
0.128525,0,0,0,-0.12322,0.00216244,-0.0363714,0,-0.125689,0.0908589,-0.618755
0.138834,0,0,0,-0.123198,0.00187502,-0.0163513,0,-0.0547391,0.150936,-0.556115
0.149226,0,0,0,-0.12318,0.00166037,-0.0133229,0,-0.0283207,0.160026,-0.540455
0.15968,0,0,0,-0.123164,0.00151803,-0.0230477,0,0.0293552,0.13082,-0.501305
0.17006,0,0,0,-0.123148,0.00143874,-0.0175548,0,0.0575178,0.147202,-0.415175
0.180415,0,0,0,-0.123133,0.00140709,0.00250666,0,0.0961339,0.207318,-0.509135
0.190963,0,0,0,-0.123119,0.00136018,0.000650783,0,0.0544142,0.201882,-0.454325
0.201308,0,0,0,-0.123105,0.00130611,-0.00238068,0,0.0603128,0.192767,-0.477815
0.211624,0,0,0,-0.123092,0.00120081,-0.0120492,0,0.0856657,0.163593,-0.407345
0.222271,0,0,0,-0.12308,0.000931533,-0.0337856,0,0.102312,0.0979739,-0.376024
0.232742,0,0,0,-0.123072,0.000626331,-0.0292098,0,0.145766,0.110707,-0.352534
0.243293,0,0,0,-0.123068,0.000242233,-0.0433177,0,0.125926,0.0615125,-0.360364
0.253661,0,0,0,-0.123067,8.20751e-005,-0.00964105,0,0.141218,0.0578595,-0.376024
