DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.36237,(s)
targetTime,1.2,(s)
MaxResidAngle,12.3187,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932013,0,0,0,-0.125119,-9.13609e-005,-0.00136197,0,-0.602786,-0.108899,-1.21384
0.0116243,0,0,0,-0.125121,-0.000122528,0.00808593,0,-0.622164,-0.0887666,-1.25299
0.022228,0,0,0,-0.125122,-0.000109081,0.0165927,0,-0.630365,-0.0559254,-1.29997
0.0329691,0,0,0,-0.125123,-0.000107653,-0.00639011,0,-0.676847,-0.114036,-1.28431
0.0434034,0,0,0,-0.125124,-0.000103125,-0.00251934,0,-0.705634,-0.0993288,-1.3078
0.0539682,0,0,0,-0.125125,-8.984e-005,-0.000448119,0,-0.717373,-0.081052,-1.31563
0.0643953,0,0,0,-0.125126,-7.93311e-005,-0.00156096,0,-0.717373,-0.0810459,-1.32346
0.0755521,0,0,0,-0.125126,-3.35714e-005,0.0155152,0,-0.760791,0.00662612,-1.31563
0.0861909,0,0,0,-0.125126,-3.40795e-006,-0.00177271,0,-0.796655,-0.00779567,-1.35478
0.0966381,0,0,0,-0.125126,1.37107e-005,-0.00972736,0,-0.846029,-0.0112228,-1.36261
0.107217,0,0,0,-0.125126,7.81701e-005,0.01013,0,-0.836534,0.0944408,-1.36261
0.11766,0,0,0,-0.125125,0.00010226,0.00231334,0,-0.811847,0.0961544,-1.31563
0.128092,0,0,0,-0.125124,0.000174766,0.00935109,0,-0.755957,0.159695,-1.32346
0.138625,0,0,0,-0.125121,0.000287345,0.0256606,0,-0.736492,0.2398,-1.26865
0.14991,0,0,0,-0.125117,0.000467097,0.017001,0,-0.721214,0.236088,-1.27648
0.160441,0,0,0,-0.12511,0.000744293,0.0333464,0,-0.642409,0.294055,-1.23733
0.170859,0,0,0,-0.125101,0.00108132,0.0377204,0,-0.646512,0.31047,-1.21384
0.181432,0,0,0,-0.125088,0.00142029,0.0167104,0,-0.645395,0.248483,-1.25299
0.191923,0,0,0,-0.125071,0.00171307,0.0190202,0,-0.643632,0.255749,-1.27648
0.202346,0,0,0,-0.125052,0.00191581,0.00986152,0,-0.690683,0.228587,-1.31563
0.212815,0,0,0,-0.125032,0.00190566,-0.0120114,0,-0.674282,0.162877,-1.33912
0.223283,0,0,0,-0.125013,0.00176997,-0.0349948,0,-0.6878,0.173841,-1.32346
0.233842,0,0,0,-0.124996,0.00144912,-0.0361049,0,-0.691973,0.0899995,-1.33129
