DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.36973,(s)
targetTime,1.2,(s)
MaxResidAngle,10.0582,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000857162,0,0,0,-0.125107,-0.000155359,0.00792053,0,-0.384702,-0.0770726,-2.30221
0.0115648,0,0,0,-0.12511,-0.00028082,-0.00885022,0,-0.484091,-0.153186,-2.28655
0.022237,0,0,0,-0.125114,-0.000417824,-0.0105664,0,-0.525262,-0.189457,-2.16127
0.0328621,0,0,0,-0.125119,-0.000629428,-0.0216445,0,-0.528239,-0.235003,-2.22391
0.0435005,0,0,0,-0.125127,-0.000874576,-0.0267074,0,-0.552365,-0.267698,-2.13778
0.0539819,0,0,0,-0.125138,-0.00104104,-0.010585,0,-0.477105,-0.224274,-2.11429
0.0643778,0,0,0,-0.125148,-0.00101268,0.00892126,0,-0.462953,-0.166008,-2.02033
0.0750196,0,0,0,-0.125158,-0.000749502,0.0505396,0,-0.448151,-0.0384862,-1.99684
0.085356,0,0,0,-0.125163,-0.000195838,0.0610048,0,-0.485697,0.0400562,-2.05165
0.0959367,0,0,0,-0.125163,0.000121681,0.0166157,0,-0.468558,0.143867,-2.09863
0.10636,0,0,0,-0.125161,0.000346257,0.0327001,0,-0.440241,0.260381,-2.12212
0.116808,0,0,0,-0.125155,0.000777397,0.0649774,0,-0.410154,0.384178,-2.13778
0.127304,0,0,0,-0.125143,0.00156294,0.0779922,0,-0.382491,0.431437,-2.08297
