DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.27053,(s)
targetTime,1.2,(s)
MaxResidAngle,21.0528,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00093458,0,0,0,-0.125858,0.00225832,0.0478915,0,-0.362802,0.311533,-0.720545
0.0116876,0,0,0,-0.125831,0.00251091,0.0188989,0,-0.295345,0.256455,-0.665735
0.0221113,0,0,0,-0.125803,0.00272348,0.0266284,0,-0.233009,0.279782,-0.657905
0.0324733,0,0,0,-0.125774,0.00291805,0.0235049,0,-0.194839,0.270444,-0.657905
0.0430287,0,0,0,-0.125742,0.00307398,0.0126186,0,-0.219019,0.237759,-0.689225
0.0536983,0,0,0,-0.125708,0.00318111,0.00596892,0,-0.232001,0.217769,-0.704885
0.0641271,0,0,0,-0.125675,0.00328648,0.0143655,0,-0.177307,0.242975,-0.767525
0.0747142,0,0,0,-0.12564,0.00335835,0.0114179,0,-0.236114,0.234164,-0.759695
0.0850613,0,0,0,-0.125604,0.00353515,-0.000694835,0,-0.245006,0.197746,-0.861486
0.0957112,0,0,0,-0.125565,0.00373623,0.0260154,0,-0.225494,0.277817,-0.978936
0.107087,0,0,0,-0.125522,0.00393583,0.00243708,0,-0.283227,0.207014,-1.04941
0.117618,0,0,0,-0.125481,0.00409259,0.031601,0,-0.29428,0.294529,-1.02592
0.128081,0,0,0,-0.125436,0.00416034,0.00988736,0,-0.407241,0.229456,-0.986766
0.138425,0,0,0,-0.125393,0.00422169,0.0152427,0,-0.346699,0.245532,-0.931956
0.148878,0,0,0,-0.12535,0.00422825,-0.00474867,0,-0.385586,0.185546,-0.986766
0.159261,0,0,0,-0.125305,0.00417045,-0.00591876,0,-0.402649,0.181952,-1.04941
0.169849,0,0,0,-0.125263,0.00405583,-0.0148979,0,-0.482037,0.154952,-1.08856
0.180289,0,0,0,-0.12522,0.00394614,-0.0136865,0,-0.497327,0.15863,-1.0729
0.19126,0,0,0,-0.12518,0.00378002,-0.0216432,0,-0.462684,0.134744,-1.04158
0.202264,0,0,0,-0.125139,0.00362509,-0.0119308,0,-0.455617,0.163838,-1.0729
0.212885,0,0,0,-0.125098,0.00353913,0.00506375,0,-0.443246,0.214779,-1.08856
0.224074,0,0,0,-0.12506,0.00362977,0.0082092,0,-0.513783,0.224163,-1.16686
0.234688,0,0,0,-0.12502,0.00380263,0.0233149,0,-0.478504,0.269542,-1.13554
0.245203,0,0,0,-0.124978,0.00403398,0.0136016,0,-0.51792,0.240508,-1.14337
0.255835,0,0,0,-0.124935,0.00430549,0.0111474,0,-0.519705,0.233186,-1.21384
0.266593,0,0,0,-0.124887,0.00457358,0.0238787,0,-0.488552,0.29498,-1.12771
0.277103,0,0,0,-0.124837,0.0047573,0.00263418,0,-0.542091,0.20766,-1.19035
0.287594,0,0,0,-0.124787,0.00486205,-0.000349411,0,-0.600887,0.198719,-1.19035
0.298148,0,0,0,-0.124735,0.00492163,0.00991163,0,-0.569163,0.229529,-1.16686
0.308643,0,0,0,-0.124682,0.00496397,-0.0017108,0,-0.520991,0.194676,-1.16686
0.319144,0,0,0,-0.124631,0.00493642,-0.00474641,0,-0.547458,0.185602,-1.1512
0.329687,0,0,0,-0.124579,0.00480368,-0.00167268,0,-0.58568,0.194793,-1.12771
0.340569,0,0,0,-0.124528,0.0046531,-0.01567,0,-0.571581,0.152779,-1.16686
0.350914,0,0,0,-0.124481,0.00453584,0.00377398,0,-0.589835,0.211105,-1.1512
0.361379,0,0,0,-0.124433,0.0044146,-0.0284286,0,-0.605093,0.11451,-1.14337
0.371757,0,0,0,-0.124388,0.00431266,-0.0169712,0,-0.556336,0.148943,-1.03375
0.38226,0,0,0,-0.124344,0.00420199,-0.0145982,0,-0.522264,0.156084,-1.00243
0.392635,0,0,0,-0.1243,0.00405772,-0.00247968,0,-0.513484,0.192469,-0.994596
0.403295,0,0,0,-0.124259,0.00392572,-0.00858368,0,-0.502878,0.135903,-0.947616
0.414058,0,0,0,-0.124218,0.00377726,-0.00127333,0,-0.528798,0.196078,-0.971106
0.424372,0,0,0,-0.124178,0.00363222,-0.00983244,0,-0.486471,0.170414,-0.978936
0.435069,0,0,0,-0.12414,0.00349064,-0.0104326,0,-0.511166,0.168623,-0.955446
0.445717,0,0,0,-0.124105,0.00332373,-0.017852,0,-0.387141,0.146404,-0.931956
0.456093,0,0,0,-0.12407,0.00312539,-0.00937239,0,-0.364843,0.171841,-0.884976
0.466761,0,0,0,-0.124039,0.00293448,-0.0173124,0,-0.330149,0.148043,-0.916296
0.477259,0,0,0,-0.124009,0.0027577,-0.0130469,0,-0.351332,0.160831,-0.931956
0.487906,0,0,0,-0.12398,0.00258509,-0.00400548,0,-0.272029,0.187967,-0.877146
0.498599,0,0,0,-0.123954,0.00239104,-0.0246669,0,-0.270782,0.125986,-0.853656
0.509064,0,0,0,-0.12393,0.00219799,-0.0362387,0,-0.222546,0.0912404,-0.814506
0.519583,0,0,0,-0.123908,0.00198465,-0.0289753,0,-0.184965,0.113019,-0.783186
0.52992,0,0,0,-0.123888,0.0018095,-0.0223041,0,-0.172067,0.133033,-0.798846
0.541126,0,0,0,-0.123869,0.00164432,-0.0192343,0,-0.210288,0.14222,-0.822336
0.551478,0,0,0,-0.123853,0.00148931,-0.0222954,0,-0.172076,0.133021,-0.767525
0.561933,0,0,0,-0.123838,0.0013708,-0.0265423,0,-0.150901,0.120216,-0.767525
0.572317,0,0,0,-0.123824,0.00117514,-0.0143664,0,-0.17447,0.15671,-0.751865
0.582662,0,0,0,-0.123814,0.000900019,-0.0355528,0,-0.133232,0.092836,-0.759695
0.593103,0,0,0,-0.123806,0.0006342,-0.032288,0,-0.139125,0.101959,-0.712715
0.603711,0,0,0,-0.123801,0.000372912,-0.0139137,0,-0.102181,0.154737,-0.704885
0.614254,0,0,0,-0.123798,0.000161957,-0.021744,0,-0.0974051,0.107342,-0.673565
0.62472,0,0,0,-0.123796,0.000146789,-0.013561,0,-0.0556848,0.112727,-0.603095
0.635223,0,0,0,-0.123795,0.000150577,-0.000564153,0,-0.0469267,0.14916,-0.618755
0.64582,0,0,0,-0.123793,0.000152414,-0.00422184,0,-0.0163524,0.14181,-0.618755
0.656303,0,0,0,-0.123792,0.000125929,-0.000942319,0,-0.00456949,0.123562,-0.618755
0.666934,0,0,0,-0.12379,0.000104871,-0.00345594,0,-0.0286145,0.090804,-0.571775
0.678276,0,0,0,-0.123789,7.71133e-005,-0.00186451,0,0.0478215,0.0724302,-0.524795
0.689295,0,0,0,-0.123789,5.4014e-005,-0.00137098,0,0.0425668,0.0505705,-0.563945
0.700276,0,0,0,-0.123788,3.05655e-005,-0.00659065,0,0.098461,0.0140117,-0.587435
0.71071,0,0,0,-0.123788,2.90011e-006,-0.00720487,0,0.123781,-0.0151965,-0.610925
0.721202,0,0,0,-0.123788,-3.54107e-005,-0.00501917,0,0.132062,-0.0480175,-0.650075
0.731673,0,0,0,-0.123789,-5.68321e-005,0.00133986,0,0.122667,-0.0534667,-0.626585
0.742262,0,0,0,-0.123789,-8.25795e-005,-0.013787,0,0.0992599,-0.117209,-0.618755
0.752721,0,0,0,-0.12379,-0.000102343,0.00568558,0,0.106266,-0.0880623,-0.681395
0.763296,0,0,0,-0.123791,-0.000110926,-0.00252672,0,0.131585,-0.117272,-0.673565
0.774754,0,0,0,-0.123793,-0.000100201,0.00412615,0,0.0815827,-0.0898376,-0.642245
0.78539,0,0,0,-0.123794,-0.000119699,-0.00695527,0,0.0540346,-0.137169,-0.650075
0.795864,0,0,0,-0.123795,-0.000100053,0.00192275,0,0.0398616,-0.0952238,-0.634415
0.806262,0,0,0,-0.123796,-8.44667e-005,0.0174624,0,0.0691613,-0.0406061,-0.689225
0.816916,0,0,0,-0.123797,-7.60758e-005,-0.00764855,0,0.0721876,-0.0952868,-0.657905
0.82762,0,0,0,-0.123797,-6.88873e-005,0.00761069,0,0.0597661,-0.0460552,-0.665735
0.838242,0,0,0,-0.123798,-4.15106e-005,-0.00254091,0,0.0674097,-0.0478926,-0.665735
0.848874,0,0,0,-0.123798,-3.31898e-005,0.00211786,0,0.080308,-0.0278703,-0.681395
0.85942,0,0,0,-0.123798,-4.70112e-006,0.000966775,0,0.0379495,-0.00227286,-0.665735
0.869957,0,0,0,-0.123799,-1.95178e-005,-0.008371,0,0.036835,-0.0405434,-0.618755
0.880399,0,0,0,-0.123799,-1.61746e-005,-0.00609463,0,0.063269,-0.0314826,-0.665735
0.891568,0,0,0,-0.123799,-4.3012e-006,-0.00935874,0,0.0479818,-0.0278077,-0.665735
0.902317,0,0,0,-0.123799,-1.34557e-006,0.00904012,0,0.025051,-0.0222954,-0.642245
0.912844,0,0,0,-0.123799,-5.0338e-006,-0.0112365,0,0.0385866,-0.0332568,-0.720545
0.92337,0,0,0,-0.123799,6.61457e-006,0.0160119,0,0.0901804,0.046832,-0.736205
0.934037,0,0,0,-0.123799,8.76818e-006,-0.0029832,0,0.0873143,0.00127521,-0.673565
0.94455,0,0,0,-0.123799,5.88686e-006,-0.00834446,0,0.0591286,-0.0150721,-0.697055
0.955062,0,0,0,-0.123799,1.60593e-005,-0.00492803,0,0.0873143,0.00127521,-0.634415
0.96554,0,0,0,-0.123799,7.74071e-006,0.00902995,0,0.0943208,0.0304214,-0.767525
0.976068,0,0,0,-0.123799,-2.93442e-007,-0.0102732,0,0.10499,-0.0260968,-0.673565
0.986397,0,0,0,-0.123798,2.01257e-005,-0.00314089,0,0.0737787,0.0122367,-0.650075
0.996899,0,0,0,-0.123798,1.40449e-005,0.00291263,0,0.0678868,0.0213607,-0.603095
1.0084,0,0,0,-0.123798,5.33445e-006,-0.00885608,0,0.0667722,-0.0169095,-0.665735
1.01899,0,0,0,-0.123798,5.21889e-006,-0.00222611,0,-0.00202006,-0.00037247,-0.665735
1.02946,0,0,0,-0.123798,2.93926e-006,-0.00207512,0,0.0379495,-0.00227286,-0.744035
1.04,0,0,0,-0.123798,2.36826e-005,-0.0168675,0,0.0420898,-0.0186837,-0.689225
1.05055,0,0,0,-0.123798,3.69119e-005,0.00251184,0,0.0731413,0.0432209,-0.626585
1.06107,0,0,0,-0.123797,3.38693e-005,0.00228522,0,0.0561025,0.0396091,-0.626585
1.07144,0,0,0,-0.123797,5.17056e-005,0.000986046,0,0.0596056,0.0541823,-0.540455
1.08176,0,0,0,-0.123796,5.57985e-005,-0.011491,0,0.0126298,0.0269364,-0.681395
1.09237,0,0,0,-0.123796,8.61795e-005,0.00393547,0,0.0777586,0.0960643,-0.657905
1.1027,0,0,0,-0.123795,9.00307e-005,-0.0033999,0,0.0742555,0.0814911,-0.634415
1.11339,0,0,0,-0.123794,9.17693e-005,-0.000434471,0,0.0360374,0.0906781,-0.618755
1.12407,0,0,0,-0.123793,8.67511e-005,0.00153839,0,0.0683634,0.0906151,-0.626585
1.1346,0,0,0,-0.123792,7.44194e-005,0.00137751,0,0.0572167,0.0778793,-0.704885
1.14523,0,0,0,-0.123791,7.89675e-005,-0.000433216,0,0.0572167,0.0778793,-0.650075
1.15566,0,0,0,-0.12379,6.94053e-005,0.0084694,0,0.0360374,0.0906781,-0.681395
1.16604,0,0,0,-0.123789,7.55928e-005,0.00961363,0,0.0624705,0.0997396,-0.650075
1.17673,0,0,0,-0.123789,5.16594e-005,-0.00767349,0,0.0220247,0.0323857,-0.681395
1.1872,0,0,0,-0.123788,6.15385e-005,-0.00577965,0,-0.0067983,0.0470216,-0.642245
1.19752,0,0,0,-0.123787,5.9203e-005,-0.0048498,0,-0.0067983,0.0470216,-0.720545
1.20849,0,0,0,-0.123787,8.32002e-005,0.00229566,0,-0.0209724,0.0889663,-0.626585
1.21896,0,0,0,-0.123786,7.47849e-005,-0.00235041,0,-0.00154438,0.0688813,-0.665735
1.2294,0,0,0,-0.123785,8.04732e-005,-0.0183889,0,-0.0179455,0.0342855,-0.595265
1.2399,0,0,0,-0.123784,9.61183e-005,0.00800047,0,0.026002,0.116213,-0.571775
1.25042,0,0,0,-0.123783,9.90134e-005,0.00170293,0,0.111833,0.103291,-0.579605
1.26094,0,0,0,-0.123782,0.000107553,-0.00237887,0,0.0548252,0.101578,-0.587435
1.27156,0,0,0,-0.123781,9.99468e-005,-0.00300757,0,0.0930427,0.0923926,-0.501305
1.28213,0,0,0,-0.12378,0.000107302,-0.0124942,0,0.12951,0.0759204,-0.509135
1.29266,0,0,0,-0.123778,0.000117139,-0.0113892,0,0.205308,0.0885327,-0.571775
1.30302,0,0,0,-0.123777,0.000117236,-0.0085259,0,0.207058,0.0958211,-0.493475
1.31355,0,0,0,-0.123776,0.000107788,-0.00405749,0,0.231741,0.0975965,-0.501305
1.32391,0,0,0,-0.123775,0.000105943,0.00247891,0,0.235243,0.11217,-0.556115
1.33449,0,0,0,-0.123774,8.17052e-005,-0.0103473,0,0.213589,0.0557156,-0.556115
1.34483,0,0,0,-0.123773,8.09275e-005,0.0161207,0,0.164698,0.121418,-0.650075
1.35523,0,0,0,-0.123773,3.21799e-005,-0.00650003,0,0.0908166,0.0158537,-0.665735
1.36578,0,0,0,-0.123772,-3.98515e-006,-0.00221857,0,0.0361984,-0.00955758,-0.626585
1.37621,0,0,0,-0.123773,-4.55083e-005,-0.00309318,0,0.0256913,-0.0532775,-0.697055
1.38656,0,0,0,-0.123773,-0.00010342,0.00694537,0,-0.030678,-0.0859754,-0.689225
1.39717,0,0,0,-0.123775,-0.000127145,0.00337265,0,-0.0870474,-0.118673,-0.736205
1.40772,0,0,0,-0.123776,-0.000170717,0.00260702,0,-0.122237,-0.164169,-0.751865
1.41827,0,0,0,-0.123778,-0.000195258,0.00774161,0,-0.156314,-0.171394,-0.869316
1.42878,0,0,0,-0.123781,-0.000271876,0.00717234,0,-0.141027,-0.175068,-0.767525
1.43928,0,0,0,-0.123784,-0.000352344,0.000974514,0,-0.161569,-0.193253,-0.837996
1.44972,0,0,0,-0.123788,-0.000419103,-0.00332328,0,-0.26205,-0.207641,-0.877146
1.46014,0,0,0,-0.123793,-0.000420511,-0.00108986,0,-0.227974,-0.200414,-0.806676
1.47052,0,0,0,-0.123796,-0.000267677,0.030405,0,-0.220496,-0.10201,-0.814506
1.48098,0,0,0,-0.123798,-8.01955e-005,0.0420961,0,-0.206009,0.0255381,-0.798846
1.49241,0,0,0,-0.123799,-3.16818e-005,0.0264387,0,-0.244227,0.0347248,-0.845826
1.50283,0,0,0,-0.123799,5.75092e-006,-6.86739e-005,0,-0.251233,0.00557844,-0.845826
1.51323,0,0,0,-0.123798,3.81785e-005,-0.0107587,0,-0.306489,0.0111557,-0.869316
1.52393,0,0,0,-0.123798,8.3177e-005,-0.00256487,0,-0.290725,0.0767348,-0.884976
1.53435,0,0,0,-0.123797,0.000124913,0.00622158,0,-0.299644,0.140539,-0.830166
1.54488,0,0,0,-0.123795,0.000137324,0.00344979,0,-0.290249,0.145989,-0.822336
