DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.08462,(s)
targetTime,1.2,(s)
MaxResidAngle,12.9018,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105862,0,0,0,-0.125215,2.90476e-005,0.00145791,0,0.106136,0.0118984,-0.485645
0.011919,0,0,0,-0.125215,1.31317e-005,0.0067277,0,0.126725,0.0300298,-0.556115
0.022542,0,0,0,-0.125215,1.98117e-005,0.00498322,0,0.0221091,0.0323282,-0.501305
0.0329083,0,0,0,-0.125214,2.78777e-005,0.014789,0,0.0462392,0.0650236,-0.524795
0.0435925,0,0,0,-0.125214,4.64016e-005,0.00309449,0,0.0274206,0.0541741,-0.485645
0.0540884,0,0,0,-0.125214,5.51744e-005,0.0104591,0,0.0421414,0.0814448,-0.579605
0.0646276,0,0,0,-0.125213,7.57994e-005,-0.0108281,0,0.050337,0.0486024,-0.540455
0.0750098,0,0,0,-0.125212,8.44236e-005,-0.00118595,0,0.0421414,0.0814448,-0.509135
0.0856781,0,0,0,-0.125211,0.000100844,0.00745353,0,0.0756808,0.119565,-0.423005
0.0962861,0,0,0,-0.12521,0.000106132,0.0118279,0,0.103908,0.13584,-0.446495
0.107022,0,0,0,-0.125209,9.48124e-005,0.00763685,0,0.0579754,0.0467456,-0.438665
0.117596,0,0,0,-0.125208,9.35258e-005,0.00172813,0,0.0380428,0.0978664,-0.485645
0.128082,0,0,0,-0.125207,8.38676e-005,0.00113722,0,0.0838749,0.0867239,-0.509135
0.138446,0,0,0,-0.125206,7.85726e-005,-0.00625003,0,0.118528,0.0628743,-0.595265
0.149007,0,0,0,-0.125205,7.09269e-005,-0.00104621,0,0.127938,0.0682991,-0.469985
0.15996,0,0,0,-0.125205,5.39958e-005,-0.00732265,0,0.103808,0.0356033,-0.469985
0.170491,0,0,0,-0.125204,6.07997e-005,0.00224685,0,0.135576,0.0664432,-0.469985
0.180958,0,0,0,-0.125203,4.97209e-005,0.00887576,0,0.112659,0.0720144,-0.509135
0.19133,0,0,0,-0.125203,5.05157e-005,0.00639948,0,0.10325,0.0665894,-0.438665
0.201874,0,0,0,-0.125202,4.12393e-005,-0.00218532,0,0.071482,0.0357504,-0.446495
0.212483,0,0,0,-0.125202,2.65014e-005,-0.000695587,0,0.0849894,0.0247543,-0.407345
0.222972,0,0,0,-0.125202,1.56804e-005,0.000771592,0,0.0508933,0.0176185,-0.423005
0.233564,0,0,0,-0.125202,-2.47809e-006,0.00942162,0,0.0679414,0.0211864,-0.360364
0.244088,0,0,0,-0.125202,-4.24633e-005,0.00208908,0,0.0861045,-0.0372161,-0.415175
0.254721,0,0,0,-0.125203,-8.69267e-005,-0.0135205,0,0.049583,-0.120886,-0.376024
0.265183,0,0,0,-0.125204,-0.000128759,-0.0100577,0,0.122431,-0.154021,-0.289894
0.276671,0,0,0,-0.125205,-0.00016104,0.0114338,0,0.160068,-0.132321,-0.383854
0.287026,0,0,0,-0.125207,-0.000194518,-0.0117171,0,0.131185,-0.217848,-0.305554
0.297532,0,0,0,-0.125209,-0.000294106,0.0045491,0,0.174132,-0.174302,-0.219424
