DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.80804,(s)
targetTime,1.4,(s)
MaxResidAngle,4.60396,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111765,0,0,0,-0.126461,0.000372638,0.00496824,0,1.9905,0.0219234,-0.799132
0.0118309,0,0,0,-0.126459,0.000136416,-0.00351293,0,2.04881,0.0616438,-0.822622
0.022323,0,0,0,-0.126458,0.000116706,-0.00570336,0,2.07756,0.0468878,-0.830452
0.034076,0,0,0,-0.126456,0.000146929,0.0110906,0,2.09185,0.105113,-0.853942
0.0450767,0,0,0,-0.126454,0.000128252,-0.00617097,0,2.13458,0.0483454,-0.853942
0.0560756,0,0,0,-0.126453,0.000130389,0.00166867,0,2.15699,0.0737105,-0.713002
0.0680751,0,0,0,-0.126452,0.000111086,0.00722228,0,2.11882,0.0830792,-0.767812
0.0791536,0,0,0,-0.126451,7.49034e-005,-0.00209627,0,2.14043,0.0392116,-0.728662
0.0901363,0,0,0,-0.12645,4.33127e-005,0.00635331,0,2.04524,0.0471396,-0.705172
0.101145,0,0,0,-0.12645,2.49403e-005,0.00401279,0,2.02461,0.0290696,-0.775642
0.112137,0,0,0,-0.12645,-1.11458e-005,0.00243285,0,1.99278,-0.00170041,-0.744322
0.12255,0,0,0,-0.12645,-1.00766e-005,0.00422323,0,2.03452,0.00348784,-0.791302
0.134076,0,0,0,-0.12645,-5.1786e-005,-0.0147305,0,2.01487,-0.0765721,-0.861772
0.14516,0,0,0,-0.126451,-9.31593e-005,6.18369e-005,0,2.00903,-0.0674203,-0.791302
0.156151,0,0,0,-0.126452,-0.000136253,0.00564034,0,1.96549,-0.0798867,-0.900923
0.1681,0,0,0,-0.126454,-0.000139567,-0.0126908,0,1.99295,-0.132924,-0.869602
0.179137,0,0,0,-0.126456,-0.000147375,0.00105215,0,2.00009,-0.103811,-0.806962
0.190138,0,0,0,-0.126457,-0.000150113,-0.01119,0,1.90004,-0.148705,-0.822622
0.20109,0,0,0,-0.126459,-0.00018796,-0.00697438,0,1.90004,-0.148721,-0.861772
0.212081,0,0,0,-0.126461,-0.000203179,0.00186851,0,1.90361,-0.134165,-0.893093
0.223147,0,0,0,-0.126463,-0.000186919,0.0122691,0,1.85552,-0.0992144,-0.916583
0.234081,0,0,0,-0.126465,-0.000156522,-0.00695223,0,1.87713,-0.1431,-0.940073
0.245105,0,0,0,-0.126467,-0.000161167,-0.00326871,0,1.83717,-0.14101,-0.869602
0.256101,0,0,0,-0.126469,-0.000202906,-0.00766875,0,1.78828,-0.175325,-0.885263
0.268149,0,0,0,-0.126471,-0.000195709,0.000530793,0,1.85244,-0.144773,-0.861772
0.279101,0,0,0,-0.126473,-0.000183309,-0.0155873,0,1.8911,-0.185144,-0.893093
0.290144,0,0,0,-0.126475,-0.000191675,-0.00384279,0,1.89061,-0.154157,-0.869602
0.301143,0,0,0,-0.126478,-0.000230956,-0.000216284,0,1.88882,-0.161452,-0.846112
0.312147,0,0,0,-0.12648,-0.000244729,0.00324097,0,1.79185,-0.160799,-0.853942
0.323105,0,0,0,-0.126483,-0.000245891,-0.000659426,0,1.82239,-0.16831,-0.893093
0.334104,0,0,0,-0.126486,-0.000205385,-0.0015352,0,1.86592,-0.155846,-0.932243
0.344674,0,0,0,-0.126488,-0.000255732,-0.0112775,0,1.82287,-0.199312,-1.00271
0.355159,0,0,0,-0.126491,-0.000368076,-0.0198733,0,1.79689,-0.239233,-0.979223
0.366148,0,0,0,-0.126496,-0.000553107,-0.0130111,0,1.87274,-0.227002,-0.916583
0.377105,0,0,0,-0.126503,-0.000718902,-0.0140397,0,1.96029,-0.233078,-0.932243
0.388106,0,0,0,-0.126512,-0.000879362,-0.0267884,0,2.03127,-0.273705,-0.908753
0.39915,0,0,0,-0.126522,-0.000995575,-0.00919743,0,2.01145,-0.222573,-0.932243
0.410085,0,0,0,-0.126534,-0.00108194,-0.00404807,0,1.9827,-0.207831,-1.0262
0.421087,0,0,0,-0.126545,-0.00110508,-0.0222242,0,2.01014,-0.260923,-1.08884
0.432163,0,0,0,-0.126558,-0.00110921,0.0181064,0,2.04816,-0.139108,-1.2611
0.443108,0,0,0,-0.126571,-0.00114725,0.000972548,0,2.06797,-0.190327,-1.29242
0.45411,0,0,0,-0.126583,-0.00109965,-0.00942103,0,2.03612,-0.221143,-1.25327
0.46516,0,0,0,-0.126595,-0.00114994,-0.00881002,0,2.09313,-0.21975,-1.29242
0.476105,0,0,0,-0.126609,-0.00132655,-0.0257934,0,2.08824,-0.272623,-1.22978
0.487158,0,0,0,-0.126624,-0.00148716,-0.0162135,0,2.0707,-0.245215,-1.22195
0.498168,0,0,0,-0.126641,-0.00168143,-0.0128252,0,2.06485,-0.236132,-1.15148
0.509152,0,0,0,-0.126661,-0.00192468,-0.0379314,0,1.99757,-0.312274,-1.19063
0.520148,0,0,0,-0.126685,-0.00220874,-0.0195669,0,1.99481,-0.257663,-1.15931
0.531159,0,0,0,-0.12671,-0.00242067,-0.00627331,0,2.0208,-0.217837,-1.21412
0.542157,0,0,0,-0.126736,-0.00244728,0.000805187,0,2.09081,-0.196573,-1.12016
0.553089,0,0,0,-0.126763,-0.00236944,0.0055713,0,2.09438,-0.182124,-1.1828
0.563437,0,0,0,-0.126788,-0.00224168,0.0235737,0,2.15629,-0.127987,-1.21412
0.574115,0,0,0,-0.12681,-0.00203737,0.0197722,0,2.16976,-0.139113,-1.1828
0.585154,0,0,0,-0.126831,-0.00172595,0.0255213,0,2.1904,-0.121113,-1.23761
0.59609,0,0,0,-0.126847,-0.00131429,0.0425046,0,2.1953,-0.0683693,-1.2611
0.607094,0,0,0,-0.12686,-0.000882957,0.0367945,0,2.15939,-0.082721,-1.24544
0.618117,0,0,0,-0.126867,-0.000592454,0.0292779,0,2.13111,-0.0989506,-1.22978
0.629095,0,0,0,-0.126872,-0.000310596,0.0341311,0,2.12301,-0.0661027,-1.29242
0.640114,0,0,0,-0.126875,-0.000201768,-0.00609463,0,2.21375,-0.157904,-1.27676
0.652095,0,0,0,-0.126877,-0.000231636,-0.00119404,0,2.16616,-0.153924,-1.30025
0.663165,0,0,0,-0.12688,-0.000262066,-0.00614961,0,2.15136,-0.181152,-1.23761
0.674152,0,0,0,-0.126883,-0.00026724,0.0110482,0,2.17153,-0.132093,-1.30025
0.684658,0,0,0,-0.126886,-0.000187119,0.00830072,0,2.16748,-0.115678,-1.32374
0.695339,0,0,0,-0.126887,-0.000128247,0.00654129,0,2.1329,-0.0917279,-1.35506
0.705976,0,0,0,-0.126888,-6.31456e-005,0.0207809,0,2.14497,-0.00982163,-1.4177
0.716425,0,0,0,-0.126889,-3.84468e-005,-0.00823102,0,2.15712,-0.0591208,-1.40204
0.726868,0,0,0,-0.126889,1.24938e-005,-0.0082322,0,2.16967,-0.00818314,-1.31591
0.738162,0,0,0,-0.126888,4.36459e-005,0.00768423,0,2.16289,0.0629465,-1.37072
0.749117,0,0,0,-0.126888,0.00010772,-0.010678,0,2.20643,0.0753984,-1.31591
0.760119,0,0,0,-0.126886,0.000162044,0.00718592,0,2.21851,0.157323,-1.2611
0.771163,0,0,0,-0.126884,0.000177641,-0.00173113,0,2.15791,0.141371,-1.28459
0.782168,0,0,0,-0.126882,0.000190451,0.0141936,0,2.16281,0.194188,-1.31591
0.793098,0,0,0,-0.12688,0.000202294,-0.00794806,0,2.17138,0.130336,-1.31591
0.804099,0,0,0,-0.126878,0.000225205,0.00886456,0,2.14396,0.183412,-1.38638
0.815099,0,0,0,-0.126875,0.000203078,-0.0127776,0,2.20776,0.113681,-1.33157
0.826101,0,0,0,-0.126874,0.000105248,0.00486108,0,2.19249,0.117458,-1.37072
0.837099,0,0,0,-0.126873,8.52589e-005,0.0033872,0,2.19475,0.0937666,-1.35506
0.848104,0,0,0,-0.126872,7.96659e-005,0.0049613,0,2.17005,0.0921272,-1.43336
0.859102,0,0,0,-0.126871,9.36702e-005,-0.0106994,0,2.14762,0.0667963,-1.44902
0.87017,0,0,0,-0.12687,7.09968e-005,0.00337386,0,2.15884,0.079471,-1.40204
0.881107,0,0,0,-0.126869,9.34075e-005,-0.00488851,0,2.18353,0.081129,-1.37072
0.892169,0,0,0,-0.126868,0.000119974,0.00546761,0,2.22076,0.133707,-1.34723
0.903102,0,0,0,-0.126866,0.000186873,0.00596692,0,2.23735,0.168213,-1.40987
0.914107,0,0,0,-0.126863,0.000277679,0.0106219,0,2.26157,0.200858,-1.39421
0.925126,0,0,0,-0.12686,0.000389182,0.0159249,0,2.17939,0.228804,-1.40987
0.936128,0,0,0,-0.126855,0.000467584,0.00859854,0,2.2234,0.210272,-1.46468
0.947122,0,0,0,-0.126849,0.000536834,0.0198913,0,2.26468,0.246456,-1.46468
0.958153,0,0,0,-0.126843,0.00060528,0.0146954,0,2.28579,0.233562,-1.48817
0.969161,0,0,0,-0.126837,0.00054497,-0.0215244,0,2.23423,0.122805,-1.496
0.980165,0,0,0,-0.126832,0.000295301,-0.0267804,0,2.19474,0.0939525,-1.46468
0.991167,0,0,0,-0.12683,0.000123484,0.00638112,0,2.19785,0.139512,-1.51949
1.00217,0,0,0,-0.126829,0.000140245,0.0113912,0,2.17269,0.168857,-1.50383
1.01318,0,0,0,-0.126827,0.000130169,-0.00487063,0,2.16015,0.117936,-1.44119
1.02383,0,0,0,-0.126826,0.000130525,0.00171841,0,2.09145,0.134841,-1.46468
1.03512,0,0,0,-0.126824,0.000133617,0.000329141,0,2.12377,0.134605,-1.47251
1.04617,0,0,0,-0.126823,0.000164071,0.00749928,0,2.15562,0.165373,-1.55864
1.05717,0,0,0,-0.12682,0.000282643,0.00502883,0,2.17626,0.183448,-1.6526
1.06845,0,0,0,-0.126816,0.000393861,-0.00395865,0,2.16505,0.17079,-1.62128
1.07889,0,0,0,-0.126812,0.000488725,0.000259284,0,2.17805,0.190762,-1.55864
1.08962,0,0,0,-0.126806,0.000533164,-0.0166184,0,2.12556,0.141954,-1.56647
1.10005,0,0,0,-0.126801,0.000513214,-0.0110584,0,2.18615,0.157952,-1.51949
1.11039,0,0,0,-0.126795,0.000527328,0.0115941,0,2.13761,0.223935,-1.60562
1.12089,0,0,0,-0.12679,0.000473889,-0.0111267,0,2.10444,0.154937,-1.60562
1.13157,0,0,0,-0.126786,0.000309005,-0.0143938,0,2.07796,0.146034,-1.64477
1.14214,0,0,0,-0.126783,0.000151129,-0.0127417,0,2.05374,0.113421,-1.63694
1.15266,0,0,0,-0.126782,9.66964e-005,-0.00923005,0,2.02773,0.0735131,-1.70741
1.16306,0,0,0,-0.126781,7.27671e-005,-0.00278649,0,2.09059,0.0657682,-1.69958
1.17343,0,0,0,-0.12678,5.61178e-005,0.00197173,0,1.98419,0.0610703,-1.77788
1.18411,0,0,0,-0.12678,6.84578e-006,0.00644759,0,1.95055,0.0230403,-1.76222
1.19459,0,0,0,-0.12678,-3.02975e-005,0.00245617,0,1.92275,-0.0241283,-1.78571
1.20517,0,0,0,-0.126781,-6.58834e-005,-0.0051522,0,1.92549,-0.0788242,-1.84835
1.2156,0,0,0,-0.126782,-7.82861e-005,0.0041782,0,1.91201,-0.0677916,-1.8092
1.22609,0,0,0,-0.126782,-9.97863e-005,0.00254459,0,1.92191,-0.093395,-1.79354
1.23662,0,0,0,-0.126784,-0.0001079,-0.00497354,0,1.87479,-0.120392,-1.82486
1.24715,0,0,0,-0.126785,-0.000124765,0.000821526,0,1.83483,-0.118281,-1.77788
1.25764,0,0,0,-0.126786,-9.47968e-005,0.0130811,0,1.85679,-0.0619407,-1.81703
