DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.22862,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2821,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011617,0,0,0,-0.125998,0.000338912,-0.0363956,0,0.0820118,-0.00343533,-0.485931
0.0118253,0,0,0,-0.125997,-2.50945e-005,-0.0124848,0,0.109507,-0.0564527,-0.493762
0.0232165,0,0,0,-0.125998,-9.73121e-005,0.00549535,0,0.0624223,-0.0835094,-0.470271
0.0338566,0,0,0,-0.125999,-0.000147378,-0.00868306,0,0.0657413,-0.169188,-0.493762
0.0446742,0,0,0,-0.126001,-0.000154136,0.00359937,0,-0.00120318,-0.145095,-0.525082
0.0557099,0,0,0,-0.126002,-0.00014954,0.00035882,0,-0.0182563,-0.148638,-0.548572
0.0667175,0,0,0,-0.126004,-0.000116573,0.00603335,0,0.009482,-0.101418,-0.579892
0.0777061,0,0,0,-0.126005,-7.16312e-005,0.00783803,0,-0.0350667,-0.0519443,-0.611212
0.0886961,0,0,0,-0.126006,-3.15452e-005,0.0129864,0,-0.0625623,0.00107307,-0.611212
0.0997062,0,0,0,-0.126006,2.81571e-006,-0.00782363,0,-0.115503,-0.016835,-0.611212
0.110694,0,0,0,-0.126005,3.50677e-005,-0.00981526,0,-0.100743,0.0104145,-0.619042
0.121676,0,0,0,-0.126005,3.87795e-005,0.00542927,0,-0.114747,0.0524163,-0.626872
0.132712,0,0,0,-0.126005,1.5081e-005,-0.00691046,0,-0.111941,-0.00227615,-0.689512
0.143676,0,0,0,-0.126005,-1.04503e-005,0.00540882,0,-0.102524,0.0031351,-0.681682
0.154675,0,0,0,-0.126005,-3.70765e-005,0.0102132,0,-0.106086,-0.0114238,-0.650362
0.165745,0,0,0,-0.126005,-5.44675e-005,0.00546742,0,-0.080884,-0.0407349,-0.681682
0.176701,0,0,0,-0.126006,-3.31435e-005,-0.00250952,0,0.00845593,-0.0394467,-0.666022
0.187241,0,0,0,-0.126006,-4.0379e-006,0.0128071,0,-0.0154768,0.02813,-0.728662
0.198721,0,0,0,-0.126006,2.77489e-005,-0.0106201,0,-0.0625623,0.00107413,-0.720832
0.209693,0,0,0,-0.126006,7.70666e-005,0.00236871,0,-0.0564627,0.0921638,-0.759982
0.220741,0,0,0,-0.126005,0.000111634,-0.00269937,0,-0.0452646,0.104854,-0.689512
0.23171,0,0,0,-0.126003,0.000142995,-0.000848096,0,0.0282912,0.140864,-0.752152
0.242694,0,0,0,-0.126002,0.000154978,0.00753851,0,-0.0121825,0.173912,-0.838282
0.253679,0,0,0,-0.126,0.000150962,-0.00705706,0,-0.0305045,0.132104,-0.853942
0.26475,0,0,0,-0.125998,0.000149287,0.00413647,0,-0.000473563,0.155617,-0.885263
0.275691,0,0,0,-0.125997,0.000133869,-0.00226728,0,0.0170921,0.128174,-0.924413
0.286698,0,0,0,-0.125996,9.80216e-005,0.00843962,0,-0.0582444,0.0848839,-0.932243
0.297697,0,0,0,-0.125995,5.97053e-005,0.00712624,0,-0.0600253,0.0776044,-0.924413
0.308745,0,0,0,-0.125994,2.59358e-005,-0.00602561,0,-0.165394,0.0108012,-0.947903
0.319717,0,0,0,-0.125994,5.15478e-005,-0.00529728,0,-0.18296,0.0382425,-0.900923
0.330698,0,0,0,-0.125993,1.55304e-005,-0.0135531,0,-0.140192,-0.0185111,-0.955733
0.341682,0,0,0,-0.125994,-3.61653e-005,-0.000768373,0,-0.217822,-0.0380953,-0.916583
0.352683,0,0,0,-0.125994,-4.97026e-005,-0.00607405,0,-0.297232,-0.0649589,-0.924413
0.363704,0,0,0,-0.125994,-5.9501e-005,0.0108305,0,-0.273056,-0.0322979,-0.971393
0.374683,0,0,0,-0.125995,-5.85932e-005,-0.00112375,0,-0.280179,-0.0614157,-0.987053
0.385683,0,0,0,-0.125996,-7.54662e-005,-0.00592196,0,-0.319628,-0.0903405,-0.908753
0.396705,0,0,0,-0.125997,-7.55194e-005,0.00205006,0,-0.306649,-0.0703702,-0.908753
0.407706,0,0,0,-0.125998,-9.03919e-005,-0.0130598,0,-0.311479,-0.123195,-0.822622
0.418684,0,0,0,-0.125998,-6.44694e-005,-0.00101549,0,-0.257271,-0.0670201,-0.932243
0.429683,0,0,0,-0.125999,-5.12743e-005,0.00160505,0,-0.285522,-0.0832541,-0.916583
0.441709,0,0,0,-0.126,-1.70141e-005,0.00684162,0,-0.216553,0.000170139,-1.00271
