DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.08506,(s)
targetTime,1.4,(s)
MaxResidAngle,14.0696,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00110139,0,0,0,-0.126136,9.61106e-005,-0.000979564,0,0.0137947,-0.0176117,-0.0787705
0.0119498,0,0,0,-0.126136,-7.154e-006,-0.00416356,0,0.0137947,-0.0176117,-0.102261
0.0224235,0,0,0,-0.126136,-2.92881e-006,-0.0028676,0,-0.016748,-0.0101314,-0.164901
0.0333006,0,0,0,-0.126136,4.98402e-006,0.00185142,0,0.0285612,0.00963428,-0.125751
0.0443372,0,0,0,-0.126136,6.86379e-006,-0.00610196,0,0.00794175,-0.00846261,-0.133581
0.0553374,0,0,0,-0.126136,-9.09971e-006,-0.00272449,0,0.0384844,-0.0159429,-0.0787705
0.0663205,0,0,0,-0.126136,-8.67304e-006,-0.000660757,0,0.0155774,-0.0103327,-0.0787705
0.0773208,0,0,0,-0.126136,-1.17075e-005,-0.000781446,0,-0.033802,-0.0136703,-0.172731
0.0883236,0,0,0,-0.126136,-1.98126e-005,-0.00707327,0,-0.0238788,-0.0392474,-0.188391
0.0993016,0,0,0,-0.126136,-2.95362e-005,-0.000888233,0,-0.0544215,-0.0317672,-0.117921
0.110302,0,0,0,-0.126137,-1.70478e-005,-0.00143468,0,0.0290661,-0.0213518,-0.0944305
0.121307,0,0,0,-0.126137,-2.45527e-005,-0.0196761,0,-0.00810266,-0.0739737,-0.149241
0.132341,0,0,0,-0.126137,-8.48955e-006,-0.00652985,0,0.012012,-0.0248907,-0.102261
0.143326,0,0,0,-0.126137,-1.13157e-007,0.0135778,0,0.0280564,0.0406204,-0.133581
0.154326,0,0,0,-0.126137,3.10842e-006,-0.00824937,0,0.0137947,-0.0176117,-0.125751
0.16537,0,0,0,-0.126137,-8.13548e-006,-0.0103134,0,0.017865,-0.0340398,-0.125751
0.176365,0,0,0,-0.126137,-1.6974e-005,-0.0111014,0,-0.00097181,-0.0448576,-0.0866005
0.187374,0,0,0,-0.126137,-1.51048e-005,0.00628703,0,0.00208879,0.000686461,-0.141411
0.198373,0,0,0,-0.126137,-1.96409e-005,-0.0165001,0,-0.029227,-0.0610845,-0.172731
0.209331,0,0,0,-0.126138,-2.1753e-005,-0.00265816,0,-0.00504206,-0.0284296,-0.180561
0.220326,0,0,0,-0.126138,-2.14629e-005,-0.00277365,0,-0.00504206,-0.0284296,-0.0709404
0.231372,0,0,0,-0.126138,-2.85682e-006,0.00646215,0,0.01329,0.0133743,-0.0787705
0.24237,0,0,0,-0.126138,-1.37475e-006,0.00661666,0,0.00565434,0.0152444,-0.180561
0.253372,0,0,0,-0.126138,5.58912e-006,0.0146114,0,0.0527465,0.0422887,-0.180561
0.264317,0,0,0,-0.126138,5.89535e-006,0.00728452,0,0.0321269,0.024192,-0.164901
0.275331,0,0,0,-0.126138,-2.4731e-006,0.015748,0,0.0110024,0.0370815,-0.133581
