DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.17036,(s)
targetTime,1.4,(s)
MaxResidAngle,18.0646,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.76306,0,0,0,-0.130401,0.000854679,-0.0222158,0,2.96105,0.125678,0.25009
0.775057,0,0,0,-0.13039,0.000825196,-0.012487,0,2.93608,0.155235,0.336221
0.785547,0,0,0,-0.130381,0.000920695,0.00961312,0,2.97731,0.222155,0.28141
0.796123,0,0,0,-0.130371,0.00101695,-0.00897257,0,2.94737,0.167963,0.28924
0.80708,0,0,0,-0.130359,0.00115721,0.0181755,0,3.0493,0.250455,0.23443
0.818117,0,0,0,-0.130345,0.00136383,0.0147603,0,3.05508,0.24134,0.24226
0.829122,0,0,0,-0.130329,0.00148983,-0.0156263,0,3.01595,0.150846,0.27358
0.840125,0,0,0,-0.130313,0.00162784,0.0139257,0,3.06268,0.239621,0.23443
0.851064,0,0,0,-0.130294,0.00171876,0.0175637,0,3.04927,0.250843,0.23443
0.861469,0,0,0,-0.130275,0.00176878,0.0163837,0,3.03218,0.247533,0.25009
0.871813,0,0,0,-0.130256,0.00191536,0.0272653,0,3.02427,0.28055,0.25009
0.883061,0,0,0,-0.130235,0.00194169,0.00378864,0,2.96596,0.210381,0.21877
0.894083,0,0,0,-0.130214,0.00195048,-0.00271365,0,2.9205,0.191044,0.19528
0.905062,0,0,0,-0.130193,0.00194324,-0.00132484,0,2.87293,0.195452,0.24226
0.915658,0,0,0,-0.130171,0.00183526,-0.00921171,0,2.87504,0.17185,0.16396
0.927084,0,0,0,-0.130153,0.00168948,-0.0207774,0,2.89056,0.13711,0.15613
0.938062,0,0,0,-0.130135,0.001436,-0.0265415,0,2.83748,0.119688,0.17179
0.949063,0,0,0,-0.13012,0.00125224,-0.0151545,0,2.91892,0.153309,0.17179
0.960098,0,0,0,-0.130107,0.00107182,-0.034311,0,2.87192,0.095681,0.1483
0.971137,0,0,0,-0.130097,0.000873717,-0.00676631,0,2.85215,0.178011,0.12481
0.982061,0,0,0,-0.130087,0.000872582,0.0145161,0,2.84394,0.24196,0.11698
0.993129,0,0,0,-0.130078,0.000969456,0.0125272,0,2.83448,0.236689,0.15613
1.00412,0,0,0,-0.130066,0.00119736,0.0345535,0,2.78633,0.302987,0.12481
1.01509,0,0,0,-0.13005,0.0015326,0.0289738,0,2.79028,0.286602,0.17962
1.02609,0,0,0,-0.130032,0.00180232,0.0296108,0,2.78265,0.288619,0.15613
1.03708,0,0,0,-0.13001,0.00214561,0.024515,0,2.84362,0.273359,0.14047
1.04807,0,0,0,-0.129985,0.00235505,0.0214823,0,2.8494,0.26429,0.08566
1.05907,0,0,0,-0.129958,0.00250933,0.0122309,0,2.89908,0.236475,0.0543399
1.06943,0,0,0,-0.12993,0.00271796,0.0158373,0,2.91797,0.247313,0.1483
1.07997,0,0,0,-0.129901,0.00294145,0.0411394,0,2.83168,0.323301,0.17179
1.09173,0,0,0,-0.129864,0.00340994,0.0531653,0,2.84843,0.357932,0.14047
1.10219,0,0,0,-0.129824,0.00397491,0.0565616,0,2.80266,0.369643,0.16396
1.11284,0,0,0,-0.129778,0.00469064,0.0867179,0,2.87399,0.46011,0.0465099
1.12352,0,0,0,-0.129722,0.00555161,0.0836131,0,2.91206,0.450811,0.0778299
1.134,0,0,0,-0.129661,0.00631346,0.0662554,0,2.87451,0.398742,0.10915
1.14443,0,0,0,-0.129593,0.0070496,0.0631849,0,2.91258,0.389524,0.0230198
1.15494,0,0,0,-0.129513,0.00765041,0.0462229,0,2.93207,0.338648,-0.0631104
1.16544,0,0,0,-0.129433,0.00798563,0.00964884,0,2.8778,0.252285,-0.0396204
1.17594,0,0,0,-0.129346,0.00815932,0.0142656,0,2.79421,0.242779,-0.110091
1.18653,0,0,0,-0.129258,0.00818538,0.00497207,0,2.72224,0.214908,-0.110091
1.1969,0,0,0,-0.129175,0.00806799,-0.0135143,0,2.66768,0.159452,-0.0396204
1.20852,0,0,0,-0.129082,0.00780517,-0.0233257,0,2.57103,0.130018,0.08566
1.21919,0,0,0,-0.129003,0.00747376,-0.0339189,0,2.51434,0.0982395,0.00735976
1.22976,0,0,0,-0.128925,0.00727404,-0.0229599,0,2.53867,0.131117,0.0465099
1.24025,0,0,0,-0.128847,0.00716876,-0.00206638,0,2.50561,0.193792,0.0778299
1.25071,0,0,0,-0.128774,0.00716015,0.00710521,0,2.52047,0.221309,0.0699999
1.2614,0,0,0,-0.128696,0.0073072,-0.0047776,0,2.47904,0.185662,-0.0161303
1.27174,0,0,0,-0.12862,0.00747939,0.0208414,0,2.4819,0.262516,-0.0866005
1.28246,0,0,0,-0.128539,0.0076385,0.0305523,0,2.52144,0.291645,-0.0631104
1.29299,0,0,0,-0.128456,0.00774943,0.00621248,0,2.56793,0.218628,-0.141411
1.30351,0,0,0,-0.128377,0.00771823,-0.0019789,0,2.51307,0.194057,-0.102261
1.3139,0,0,0,-0.128298,0.00763834,0.00267533,0,2.61363,0.208021,-0.0161303
1.32537,0,0,0,-0.128209,0.00749091,-0.0274418,0,2.57483,0.11767,-0.0709404
1.33574,0,0,0,-0.128134,0.00727148,0.00440681,0,2.53366,0.213211,-0.0944305
1.34623,0,0,0,-0.128057,0.00709358,-0.0256288,0,2.46257,0.123101,-0.133581
1.35689,0,0,0,-0.127982,0.00683909,-0.0266776,0,2.44548,0.11995,-0.00830028
1.36721,0,0,0,-0.127913,0.00659746,-0.0597851,0,2.38025,0.0206219,-0.0631104
1.37762,0,0,0,-0.127846,0.00630461,-0.0376673,0,2.33183,0.0869582,-0.0239603
1.38811,0,0,0,-0.127784,0.00583449,-0.0526508,0,2.29228,0.0584297,-0.117921
1.39846,0,0,0,-0.127725,0.00518032,-0.0738469,0,2.30478,-0.0216414,-0.243201
1.4088,0,0,0,-0.127676,0.00433318,-0.104649,0,2.27373,-0.114123,-0.235371
1.41932,0,0,0,-0.127637,0.00338414,-0.105833,0,2.289,-0.117728,-0.282351
1.43008,0,0,0,-0.127607,0.00226546,-0.105185,0,2.3137,-0.115984,-0.219711
1.44108,0,0,0,-0.127589,0.00102734,-0.102704,0,2.25849,-0.10998,-0.204051
1.45208,0,0,0,-0.127584,-2.4327e-005,-0.0427825,0,2.25309,-0.131785,-0.235371
1.46308,0,0,0,-0.127585,-7.87911e-005,0.00519066,0,2.20464,-0.0657536,-0.266691
1.47408,0,0,0,-0.127586,-6.24235e-005,0.00185117,0,2.23113,-0.05687,-0.243201
1.48512,0,0,0,-0.127587,-4.15223e-005,0.00344166,0,2.19658,-0.0328779,-0.219711
1.49608,0,0,0,-0.127587,-5.18719e-005,0.0147472,0,2.21724,-0.014831,-0.211881
1.50708,0,0,0,-0.127588,-4.53825e-005,0.00486723,0,2.2289,-0.0331574,-0.274521
1.51812,0,0,0,-0.127588,-4.56686e-005,0.00347733,0,2.24417,-0.0369345,-0.274521
1.52912,0,0,0,-0.127589,-6.6304e-005,-0.00117339,0,2.18758,-0.0692512,-0.227541
1.54009,0,0,0,-0.127589,-5.39958e-005,-0.00682556,0,2.19521,-0.0711397,-0.251031
1.55045,0,0,0,-0.12759,-5.61307e-005,0.00519156,0,2.11307,-0.043091,-0.227541
1.5611,0,0,0,-0.127591,-3.78027e-005,-0.00372781,0,2.16065,-0.0471659,-0.298011
1.57211,0,0,0,-0.127591,-4.01614e-005,-0.00707748,0,2.14179,-0.057938,-0.282351
1.5831,0,0,0,-0.127591,-3.1149e-005,-0.0309396,0,2.12919,-0.108861,-0.235371
1.59415,0,0,0,-0.127591,2.34747e-005,0.00866393,0,2.22401,0.0452361,-0.227541
1.60515,0,0,0,-0.127591,1.12983e-005,0.00342305,0,2.20155,0.0198961,-0.219711
1.61569,0,0,0,-0.127591,2.91579e-005,-0.00733568,0,2.20738,0.0107327,-0.274521
1.62712,0,0,0,-0.12759,3.56542e-005,0.00809601,0,2.24288,0.0559891,-0.274521
1.63762,0,0,0,-0.12759,1.33878e-005,0.00473549,0,2.21098,0.025282,-0.305841
1.64816,0,0,0,-0.12759,3.86817e-005,0.0114024,0,2.19709,0.0673212,-0.344991
1.65916,0,0,0,-0.127589,2.41341e-005,0.0100093,0,2.17643,0.0492747,-0.321501
1.67016,0,0,0,-0.127589,1.03695e-005,-0.00564794,0,2.20378,-0.00381653,-0.313671
1.68115,0,0,0,-0.127589,-5.35313e-006,0.00350805,0,2.20558,0.00345811,-0.313671
1.69242,0,0,0,-0.127589,-4.29687e-005,-0.00961522,0,2.14762,-0.0671195,-0.290181
1.70278,0,0,0,-0.12759,-3.55929e-005,-0.00687076,0,2.18355,-0.0528503,-0.360651
1.71337,0,0,0,-0.12759,-6.4115e-005,0.0140372,0,2.14899,-0.0288576,-0.337161
1.72411,0,0,0,-0.127591,-9.63986e-005,0.00360862,0,2.16691,-0.0873348,-0.313671
1.73511,0,0,0,-0.127592,-5.05297e-005,-0.00521258,0,2.16468,-0.0636222,-0.290181
1.74611,0,0,0,-0.127593,-6.6518e-005,-0.00807189,0,2.10226,-0.0867924,-0.266691
1.75717,0,0,0,-0.127593,-3.70092e-005,-0.0111315,0,2.10766,-0.0649685,-0.313671
1.7681,0,0,0,-0.127594,-2.04289e-005,-0.00400334,0,2.1243,-0.0304842,-0.298011
1.77909,0,0,0,-0.127594,-1.55468e-005,-0.000906493,0,2.13553,-0.0178237,-0.344991
1.79009,0,0,0,-0.127594,2.69109e-005,-0.000432729,0,2.14633,0.025824,-0.391971
1.80113,0,0,0,-0.127593,1.1493e-005,-0.010168,0,2.12027,-0.0140462,-0.423291
1.81213,0,0,0,-0.127593,4.26534e-005,0.00649323,0,2.10595,0.0589626,-0.470271
1.82312,0,0,0,-0.127593,1.32735e-005,0.0158593,0,2.09832,0.0608514,-0.485931
1.83416,0,0,0,-0.127593,5.55832e-006,-0.00415697,0,2.11444,-0.00488281,-0.462441
1.84515,0,0,0,-0.127593,-2.41558e-005,-0.00541581,0,2.1225,-0.0377588,-0.423291
1.85616,0,0,0,-0.127593,-4.25374e-005,0.00275911,0,2.08254,-0.0356073,-0.337161
1.86715,0,0,0,-0.127594,-4.15224e-005,-0.00129328,0,2.08837,-0.0447707,-0.337161
1.87816,0,0,0,-0.127594,-5.24298e-005,-0.00251972,0,2.02012,-0.0587586,-0.344991
1.88915,0,0,0,-0.127595,-5.7456e-005,-0.00491888,0,2.03358,-0.0698109,-0.352821
1.89985,0,0,0,-0.127595,-2.30249e-005,0.0307212,0,2.00443,-0.0239938,-0.415461
1.91116,0,0,0,-0.127596,-6.44726e-005,-0.00340587,0,1.99946,-0.0768048,-0.391971
1.92217,0,0,0,-0.127596,-2.65098e-005,0.00164199,0,2.02912,-0.0223856,-0.431121
1.93278,0,0,0,-0.127596,-3.17376e-005,0.0123004,0,2.06685,-0.000842434,-0.470271
1.9441,0,0,0,-0.127597,-2.19107e-005,0.00902122,0,2.09154,0.000748012,-0.462441
1.9551,0,0,0,-0.127597,9.68453e-006,0.00265108,0,2.18449,0.0163433,-0.438951
1.96617,0,0,0,-0.127597,1.9705e-005,0.0102466,0,2.19169,0.0454416,-0.384141
1.97712,0,0,0,-0.127596,5.10973e-005,0.0143738,0,2.21012,0.0872003,-0.368481
1.98816,0,0,0,-0.127595,9.29776e-005,0.0106771,0,2.23439,0.119795,-0.352821
1.99873,0,0,0,-0.127594,9.97091e-005,0.00961298,0,2.1868,0.123854,-0.368481
2.01012,0,0,0,-0.127593,0.000129561,-0.000128024,0,2.19624,0.12924,-0.470271
2.02116,0,0,0,-0.127592,0.000105981,-0.0145502,0,2.15714,0.0694352,-0.470271
2.03216,0,0,0,-0.127591,7.27109e-005,-0.00494516,0,2.16297,0.0602901,-0.509422
2.04312,0,0,0,-0.12759,3.55638e-005,-0.00753323,0,2.15216,0.0166424,-0.517252
2.05417,0,0,0,-0.12759,-3.31616e-005,0.00181079,0,2.11667,-0.0286133,-0.525082
2.06517,0,0,0,-0.127591,-8.8086e-005,0.00159093,0,2.11932,-0.0833132,-0.485931
2.07712,0,0,0,-0.127592,-0.000147337,-0.00689731,0,2.0425,-0.164661,-0.438951
2.0881,0,0,0,-0.127594,-0.000152186,-0.00388629,0,1.93789,-0.161947,-0.407631
2.09888,0,0,0,-0.127596,-0.000222333,-0.0092688,0,1.92889,-0.19832,-0.431121
2.11017,0,0,0,-0.127599,-0.000357097,-0.00977991,0,1.89296,-0.212588,-0.423291
2.1211,0,0,0,-0.127603,-0.000383046,-0.00618586,0,1.95178,-0.203987,-0.446781
2.13162,0,0,0,-0.127607,-0.000321983,0.00228667,0,1.90196,-0.176247,-0.517252
2.14317,0,0,0,-0.12761,-0.000139696,0.0105309,0,1.99045,-0.113245,-0.501592
2.15416,0,0,0,-0.127611,-8.47112e-005,-0.0223054,0,2.00794,-0.140736,-0.509422
2.1651,0,0,0,-0.127612,-6.69612e-005,0.00838428,0,1.99902,-0.0459022,-0.478101
2.17712,0,0,0,-0.127612,-1.3456e-005,0.00209078,0,2.06505,-0.00820449,-0.478101
2.18818,0,0,0,-0.127613,-3.34495e-005,-0.00495786,0,1.99902,-0.0459022,-0.509422
2.1991,0,0,0,-0.127613,-6.28756e-006,0.00653353,0,2.05339,0.0101228,-0.509422
2.20969,0,0,0,-0.127613,-1.86039e-005,-0.00443607,0,2.02732,-0.0297461,-0.478101
2.22117,0,0,0,-0.127613,-2.49384e-005,0.00815967,0,2.04979,-0.00444358,-0.470271
2.23213,0,0,0,-0.127614,-2.39286e-005,-0.00446703,0,2.01789,-0.0351485,-0.438951
2.24413,0,0,0,-0.127614,-5.36534e-005,0.00586311,0,2.03315,-0.0389269,-0.454611
2.25517,0,0,0,-0.127615,-5.20808e-005,0.0183262,0,2.02509,-0.00605049,-0.423291
2.26617,0,0,0,-0.127615,-5.05503e-005,-0.00695727,0,2.02595,-0.068025,-0.454611
2.27716,0,0,0,-0.127616,-6.62472e-005,0.00358035,0,2.04481,-0.0572544,-0.462441
2.28817,0,0,0,-0.127617,-6.57221e-005,-0.0133663,0,2.0587,-0.0992945,-0.446781
2.29917,0,0,0,-0.127617,-6.67152e-005,-0.000633878,0,2.05827,-0.0683073,-0.446781
2.31117,0,0,0,-0.127618,-9.26391e-005,-0.00502572,0,2.11392,-0.105262,-0.446781
2.32219,0,0,0,-0.127619,-9.43455e-005,0.000806393,0,2.09282,-0.0923201,-0.454611
2.33311,0,0,0,-0.12762,-9.67471e-005,0.000370704,0,2.07576,-0.095816,-0.446781
2.34413,0,0,0,-0.127621,-8.91445e-005,-0.00416757,0,2.06367,-0.0465187,-0.431121
2.35471,0,0,0,-0.127622,-8.61038e-005,-0.00172976,0,2.08519,-0.0904485,-0.431121
2.36613,0,0,0,-0.127623,-7.73799e-005,0.00295863,0,2.03358,-0.0699486,-0.446781
2.37713,0,0,0,-0.127624,-7.91389e-005,0.00781879,0,2.0695,-0.0556825,-0.478101
2.38817,0,0,0,-0.127625,-9.24659e-005,-0.00284522,0,2.09102,-0.0996123,-0.454611
2.39853,0,0,0,-0.127626,-8.75047e-005,-0.000539542,0,2.10988,-0.0888598,-0.462441
2.40911,0,0,0,-0.127627,-0.00011213,0.00433713,0,2.06633,-0.101236,-0.478101
2.42011,0,0,0,-0.127628,-0.000106457,0.0042224,0,2.07576,-0.0958512,-0.493762
2.43111,0,0,0,-0.127629,-0.000102891,-0.0233758,0,2.09187,-0.161605,-0.470271
2.44211,0,0,0,-0.127631,-0.000118261,-0.00492667,0,2.09145,-0.130635,-0.462441
2.45312,0,0,0,-0.127632,-0.000107769,0.00560285,0,2.0358,-0.0936959,-0.438951
2.46361,0,0,0,-0.127633,-0.000122251,-0.0159758,0,1.9702,-0.162378,-0.470271
2.47411,0,0,0,-0.127634,-9.17273e-005,0.00511468,0,2.00708,-0.0788806,-0.509422
2.48478,0,0,0,-0.127635,-9.37649e-005,-0.00276266,0,2.00168,-0.100704,-0.564232
2.49515,0,0,0,-0.127636,-0.000113957,-0.0177801,0,1.95494,-0.158616,-0.634702
2.5055,0,0,0,-0.127637,-0.000125548,-0.002333,0,1.96978,-0.131408,-0.619042
2.51615,0,0,0,-0.127639,-0.000140288,0.00642509,0,1.97158,-0.12415,-0.611212
2.52723,0,0,0,-0.127641,-0.000170667,0.0142323,0,1.95271,-0.134919,-0.548572
2.53772,0,0,0,-0.127642,-0.000158242,0.00702196,0,1.9756,-0.140605,-0.509422
2.54829,0,0,0,-0.127644,-0.000188558,0.00179471,0,1.95716,-0.182362,-0.454611
2.55868,0,0,0,-0.127646,-0.000200356,-0.00257534,0,1.98589,-0.197195,-0.454611
2.56905,0,0,0,-0.127648,-0.000179703,-0.0132888,0,1.92526,-0.213081,-0.470271
2.57951,0,0,0,-0.12765,-0.000217303,0.000275789,0,1.91541,-0.187479,-0.470271
2.58996,0,0,0,-0.127652,-0.000168097,0.00589209,0,1.96437,-0.153297,-0.525082
2.60058,0,0,0,-0.127654,-0.000164145,0.00130943,0,1.99489,-0.160857,-0.587722
2.61126,0,0,0,-0.127656,-0.000162654,0.00586227,0,1.9738,-0.14793,-0.587722
2.62193,0,0,0,-0.127657,-0.000131291,0.00258967,0,2.03622,-0.124787,-0.579892
2.63234,0,0,0,-0.127659,-0.000143438,0.00742586,0,2.03622,-0.124787,-0.540742
2.64378,0,0,0,-0.12766,-0.000122704,-0.00523713,0,2.04968,-0.135858,-0.572062
2.65438,0,0,0,-0.127662,-0.00010638,-0.0103449,0,2.06674,-0.132364,-0.485931
2.66505,0,0,0,-0.127663,-0.000103362,0.00669657,0,2.0376,-0.0865423,-0.509422
2.6757,0,0,0,-0.127664,-6.64306e-005,0.00699185,0,2.10362,-0.0488691,-0.493762
2.68618,0,0,0,-0.127664,-5.56106e-005,-0.000850903,0,2.07713,-0.0577478,-0.540742
2.69668,0,0,0,-0.127665,-5.83716e-005,-0.0142324,0,2.06812,-0.0941194,-0.579892
2.70716,0,0,0,-0.127665,-2.2344e-005,0.0090738,0,2.09154,0.000446851,-0.658192
2.71776,0,0,0,-0.127666,-2.55817e-005,0.00682793,0,2.06505,-0.00843188,-0.611212
2.72846,0,0,0,-0.127666,-1.36854e-005,0.00273038,0,2.08974,-0.00682748,-0.611212
2.73884,0,0,0,-0.127666,-8.21743e-006,-0.00888755,0,2.09197,-0.0305404,-0.564232
