DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.28273,(s)
targetTime,1.4,(s)
MaxResidAngle,5.4951,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00117026,0,0,0,-0.12689,0.0013452,0.0225319,0,0.0119204,0.106317,-0.157071
0.012333,0,0,0,-0.126876,0.00109378,-0.023459,0,0.0895784,0.125777,-0.329331
0.022844,0,0,0,-0.126866,0.000748529,-0.00239444,0,0.0145728,0.182844,-0.251031
0.0339537,0,0,0,-0.12686,0.000336213,-0.0450308,0,-0.000166723,0.0243938,-0.164901
0.0459732,0,0,0,-0.126859,-5.08927e-005,-0.00650492,0,-0.0275144,-0.0537696,-0.0317903
0.0570265,0,0,0,-0.12686,-0.00011567,-0.0144193,0,-0.0701284,-0.128173,-0.133581
0.0680289,0,0,0,-0.126862,-0.000153273,0.0143217,0,0.0376002,-0.0852432,-0.266691
0.0800283,0,0,0,-0.126863,-0.000142496,0.0112514,0,0.00168986,-0.0995531,-0.180561
0.0909592,0,0,0,-0.126865,-0.000160222,0.00831987,0,0.136831,-0.109685,-0.219711
0.101993,0,0,0,-0.126866,-9.15551e-005,0.00502187,0,0.168692,-0.0789416,-0.251031
0.11299,0,0,0,-0.126867,-5.18878e-005,-0.0110621,0,0.265668,-0.0796727,-0.329331
0.12349,0,0,0,-0.126868,-8.31212e-005,0.00277303,0,0.282726,-0.0761562,-0.423291
0.134114,0,0,0,-0.126869,-0.000106951,-0.00101897,0,0.355474,-0.10951,-0.329331
0.145468,0,0,0,-0.12687,-0.000134472,0.00201628,0,0.344255,-0.122187,-0.188391
0.155793,0,0,0,-0.126871,-6.22896e-005,0.0154092,0,0.319964,-0.0235859,-0.235371
0.166966,0,0,0,-0.126872,-3.15623e-005,0.0077633,0,0.241839,-0.012063,-0.344991
0.17796,0,0,0,-0.126872,3.01947e-005,0.00924942,0,0.257971,0.0534266,-0.407631
0.188959,0,0,0,-0.126871,5.36293e-005,0.00242741,0,0.389064,0.0597263,-0.391971
0.19934,0,0,0,-0.126871,9.72052e-005,0.00721466,0,0.508011,0.115326,-0.478101
0.209845,0,0,0,-0.126869,0.00014848,0.00782842,0,0.512925,0.168143,-0.485931
0.220961,0,0,0,-0.126868,0.000169912,-0.00540934,0,0.566357,0.154981,-0.603382
0.231532,0,0,0,-0.126866,9.11515e-005,-0.00954647,0,0.609499,0.0671735,-0.681682
0.241969,0,0,0,-0.126866,3.70423e-005,-0.00173855,0,0.592903,0.0326756,-0.705172
0.252971,0,0,0,-0.126866,-4.04598e-005,-0.00200163,0,0.565555,-0.0454874,-0.799132
0.263971,0,0,0,-0.126867,-0.000162975,-0.0170569,0,0.558449,-0.205817,-0.791302
0.274966,0,0,0,-0.126871,-0.000583456,-0.0561882,0,0.543709,-0.364267,-0.611212
0.285964,0,0,0,-0.126881,-0.00133667,-0.0948151,0,0.587311,-0.483067,-0.509422
0.296964,0,0,0,-0.126902,-0.00250009,-0.101913,0,0.614242,-0.505162,-0.470271
0.307962,0,0,0,-0.126937,-0.0035173,-0.0695854,0,0.597564,-0.408476,-0.438951
0.318969,0,0,0,-0.126978,-0.00410399,-0.0295253,0,0.610963,-0.288343,-0.376311
0.329966,0,0,0,-0.127023,-0.00423127,0.0130272,0,0.59385,-0.160687,-0.282351
0.340978,0,0,0,-0.127069,-0.00387168,0.0347742,0,0.828633,-0.0951611,-0.219711
0.351971,0,0,0,-0.127109,-0.0032001,0.0601824,0,1.01763,-0.0183557,-0.149241
0.362972,0,0,0,-0.127139,-0.00250025,0.0584954,0,1.21922,-0.021859,-0.133581
0.373978,0,0,0,-0.127163,-0.00189973,0.0352103,0,1.48634,-0.0878586,-0.0239603
0.384968,0,0,0,-0.127182,-0.00143682,0.0456398,0,1.61699,-0.0506955,-0.0552804
0.396976,0,0,0,-0.127197,-0.00115226,0.0195903,0,1.542,-0.124851,-0.0239603
0.407967,0,0,0,-0.127208,-0.000983613,0.0134185,0,1.48902,-0.14267,-0.157071
0.418967,0,0,0,-0.127219,-0.000824164,0.0290076,0,1.36287,-0.0961006,-0.180561
