DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,1.19898,(s)
targetTime,1.4,(s)
MaxResidAngle,6.08333,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000957677,0,0,0,-0.126669,-0.000181225,0.00259645,0,0.0625402,-0.346032,-0.164901
0.0118133,0,0,0,-0.126674,-0.000681049,-0.016971,0,0.110496,-0.249784,-0.164901
0.0224539,0,0,0,-0.126684,-0.00118173,-0.0344034,0,0.105594,-0.302605,-0.110091
0.0336261,0,0,0,-0.126699,-0.00157035,-0.0251285,0,0.05573,-0.274908,-0.0944305
0.0446396,0,0,0,-0.126718,-0.00183936,-0.0360532,0,0.0638264,-0.307775,-0.0631104
0.0556214,0,0,0,-0.12674,-0.00203269,-0.0155219,0,0.127524,-0.246277,-0.0631104
0.066637,0,0,0,-0.126762,-0.00207769,0.0220933,0,0.187641,-0.19934,-0.0239603
0.077621,0,0,0,-0.126786,-0.0021281,0.00126273,0,0.204691,-0.19583,0.00735976
0.0886213,0,0,0,-0.126809,-0.00217511,-0.000209132,0,0.2846,-0.200079,0.09349
0.100622,0,0,0,-0.126835,-0.00215013,0.01317,0,0.245959,-0.159705,0.15613
0.111623,0,0,0,-0.126858,-0.00207457,0.00405627,0,0.198825,-0.186699,0.320561
0.12264,0,0,0,-0.126882,-0.00209924,-0.00616559,0,0.13463,-0.217204,0.336221
0.133644,0,0,0,-0.126906,-0.00217388,-0.00983833,0,0.148094,-0.228247,0.344051
0.144646,0,0,0,-0.12693,-0.00230881,-0.00802227,0,0.157509,-0.22286,0.359711
0.155646,0,0,0,-0.126956,-0.00251243,-0.0091637,0,0.14044,-0.22638,0.422351
0.166645,0,0,0,-0.126986,-0.00259417,0.0333095,0,0.155659,-0.0989284,0.477161
0.177662,0,0,0,-0.127012,-0.00261764,-0.0092099,0,0.140415,-0.226395,0.477161
0.188647,0,0,0,-0.127042,-0.00261592,-0.000801234,0,0.162848,-0.201064,0.539801
0.200625,0,0,0,-0.127073,-0.00253862,0.0130456,0,0.181239,-0.159301,0.602441
0.211626,0,0,0,-0.1271,-0.00236259,0.0268941,0,0.199637,-0.117538,0.578951
0.222649,0,0,0,-0.127124,-0.00197984,0.0418815,0,0.202774,-0.0720082,0.618101
