DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,2.73405,(s)
targetTime,1.4,(s)
MaxResidAngle,14.4351,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000989756,0,0,0,-0.127127,0.000168471,-0.0124362,0,-0.0252972,-0.0774668,-0.157071
0.0115233,0,0,0,-0.127127,-5.81595e-005,-0.00629024,0,-0.00823673,-0.0739589,-0.0787705
0.0219517,0,0,0,-0.127128,-4.28813e-005,-0.0088297,0,0.0182519,-0.065059,-0.141411
0.0324802,0,0,0,-0.127128,-5.96046e-005,-0.00346479,0,-0.0311335,-0.0683071,-0.133581
0.0430476,0,0,0,-0.127129,-5.26178e-005,-0.00785,0,0.016456,-0.0723348,-0.125751
0.0537441,0,0,0,-0.127129,-5.77341e-005,-0.00795971,0,0.00702782,-0.0777267,-0.133581
0.0647512,0,0,0,-0.12713,-2.39545e-005,-0.00842495,0,0.0312719,-0.0451156,-0.125751
0.0757758,0,0,0,-0.12713,-5.76297e-005,-0.00800127,0,0.00702782,-0.0777267,-0.164901
0.0868124,0,0,0,-0.12713,-1.52132e-005,0.00332841,0,0.0326191,-0.00685321,-0.133581
0.0978229,0,0,0,-0.127131,-9.46998e-006,0.00554225,0,-0.0131745,0.00445059,-0.125751
0.108806,0,0,0,-0.127131,3.05743e-006,0.00334782,0,0.0209465,0.0114662,-0.110091
0.119802,0,0,0,-0.127131,-1.15575e-005,0.00991658,0,0.0133142,0.0133502,-0.125751
0.13081,0,0,0,-0.127131,6.52929e-007,-0.00728175,0,0.0137626,-0.0176368,-0.133581
0.141788,0,0,0,-0.127131,-1.80356e-005,0.00220188,0,0.0555158,-0.0125051,-0.117921
0.152747,0,0,0,-0.127131,-1.9939e-005,0.00606354,0,-0.00733819,-0.00470912,-0.133581
0.163747,0,0,0,-0.127131,-3.43285e-005,-0.00194106,0,-0.0239503,-0.0392039,-0.141411
0.174747,0,0,0,-0.127132,-2.0177e-005,-0.00263546,0,0.0195989,-0.0267965,-0.149241
0.185769,0,0,0,-0.127132,-2.38308e-005,0.0082595,0,0.0173545,-0.00308528,-0.141411
0.196787,0,0,0,-0.127132,-2.4796e-006,-0.00388793,0,0.0231908,-0.012245,-0.0944305
0.207786,0,0,0,-0.127132,-2.86466e-005,-0.00420321,0,-0.0239503,-0.0392039,-0.102261
0.219815,0,0,0,-0.127133,-1.00463e-005,0.00641822,0,0.0115183,0.00607444,-0.125751
0.230766,0,0,0,-0.127133,-2.22945e-005,0.00335454,0,-0.00150189,-0.0138688,-0.180561
0.241771,0,0,0,-0.127133,-2.26045e-005,-0.0111092,0,0.0218433,-0.0505077,-0.149241
0.25275,0,0,0,-0.127133,-1.14536e-005,0.00483185,0,0.00209004,0.000682656,-0.149241
0.26375,0,0,0,-0.127133,-2.15223e-005,-0.00199624,0,-0.0127263,-0.0265363,-0.110091
0.274776,0,0,0,-0.127134,-2.39943e-005,0.00178099,0,0.0213947,-0.0195209,-0.125751
