DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,3.16458,(s)
targetTime,1.4,(s)
MaxResidAngle,9.32958,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000917899,0,0,0,-0.126292,8.68333e-005,0.000176531,0,0.0730863,-0.0398716,-0.0474504
0.0115537,0,0,0,-0.126293,-4.9357e-005,-0.0057461,0,0.107693,-0.0637896,-0.0787705
0.0219958,0,0,0,-0.126293,-6.66067e-005,0.0016995,0,0.164708,-0.062338,-0.110091
0.032481,0,0,0,-0.126294,-0.000105475,0.0127855,0,0.178194,-0.0733609,-0.0709404
0.0435108,0,0,0,-0.126295,-6.75332e-005,-0.00464009,0,0.233424,-0.0791878,-0.0317903
0.0545452,0,0,0,-0.126296,-1.85391e-005,0.0084751,0,0.245421,0.00274797,-0.133581
0.065211,0,0,0,-0.126295,6.02434e-005,-0.00475856,0,0.248495,0.0482912,-0.0631104
0.0764773,0,0,0,-0.126294,0.00016799,0.0160961,0,0.287759,0.208418,0.0465099
0.0874989,0,0,0,-0.126292,0.000299394,0.0166051,0,0.239667,0.243359,-0.0161303
0.0985047,0,0,0,-0.126286,0.00069642,0.0467421,0,0.255234,0.339852,-0.157071
0.109548,0,0,0,-0.126276,0.00126211,0.0509975,0,0.234107,0.352751,-0.344991
0.120554,0,0,0,-0.126258,0.00185254,0.0466844,0,0.255214,0.339867,-0.337161
0.131539,0,0,0,-0.126235,0.00223656,0.0206273,0,0.22794,0.261684,-0.290181
0.142475,0,0,0,-0.12621,0.00233191,-0.00441105,0,0.282377,0.186626,-0.376311
0.153501,0,0,0,-0.126185,0.00219102,-0.0308901,0,0.198101,0.106978,-0.446781
0.164479,0,0,0,-0.126164,0.00172302,-0.0453241,0,0.187399,0.0633132,-0.509422
0.175481,0,0,0,-0.126147,0.00116925,-0.0724725,0,0.143096,-0.0184191,-0.454611
0.186481,0,0,0,-0.126138,0.000571736,-0.0417837,0,0.149218,0.0726715,-0.431121
0.197481,0,0,0,-0.126135,9.28441e-005,-0.00505287,0,0.118674,0.0801528,-0.431121
0.208483,0,0,0,-0.126134,0.000103657,-0.000503649,0,0.0593704,0.102392,-0.438951
0.219481,0,0,0,-0.126133,0.000132117,0.000342352,0,0.123516,0.132977,-0.384141
0.230483,0,0,0,-0.126131,0.000148179,-0.0111041,0,0.112315,0.120289,-0.368481
0.24255,0,0,0,-0.126129,0.000181325,-0.00268466,0,0.174171,0.174582,-0.329331
0.253557,0,0,0,-0.126127,0.000176662,-0.000907874,0,0.206497,0.174382,-0.298011
0.264549,0,0,0,-0.126125,0.000179751,-0.00726934,0,0.227621,0.161493,-0.391971
0.275555,0,0,0,-0.126123,0.000182338,0.0133175,0,0.289476,0.215788,-0.384141
0.28655,0,0,0,-0.126121,0.000175771,0.00790245,0,0.308819,0.19562,-0.266691
0.297557,0,0,0,-0.126119,0.000183972,-0.00724507,0,0.341649,0.164437,-0.282351
0.3095,0,0,0,-0.126117,0.000234783,0.0143618,0,0.38238,0.231618,-0.431121
0.320545,0,0,0,-0.126113,0.000436327,0.0104939,0,0.37296,0.226212,-0.462441
0.331545,0,0,0,-0.126107,0.000619698,0.0183766,0,0.363033,0.251792,-0.470271
0.342548,0,0,0,-0.1261,0.000791788,0.00932487,0,0.340629,0.22642,-0.399801
0.353553,0,0,0,-0.12609,0.00089615,0.0081098,0,0.323571,0.222886,-0.438951
0.364549,0,0,0,-0.126081,0.000846132,-0.00335347,0,0.274696,0.188562,-0.525082
0.376506,0,0,0,-0.126072,0.000703701,-0.0113655,0,0.219969,0.163385,-0.525082
0.38756,0,0,0,-0.126065,0.000427613,-0.0160002,0,0.256364,0.146765,-0.540742
0.398517,0,0,0,-0.126062,0.000129137,-0.0227071,0,0.246183,0.0721032,-0.509422
0.40955,0,0,0,-0.126061,9.05461e-005,-0.00659784,0,0.238547,0.0739742,-0.501592
0.420116,0,0,0,-0.12606,0.00012025,0.0098912,0,0.231673,0.145094,-0.556402
0.43151,0,0,0,-0.126059,0.000119121,-0.011356,0,0.202149,0.090598,-0.556402
0.442528,0,0,0,-0.126057,0.000136818,0.00255164,0,0.239308,0.143228,-0.532912
0.453489,0,0,0,-0.126056,0.000164337,0.0141147,0,0.228871,0.199789,-0.509422
0.464554,0,0,0,-0.126054,0.00014948,0.00264088,0,0.218182,0.156113,-0.532912
0.476548,0,0,0,-0.126053,0.000124323,0.00314097,0,0.252797,0.132213,-0.548572
0.48755,0,0,0,-0.126051,6.56659e-005,-0.00894922,0,0.20673,0.043188,-0.572062
0.498211,0,0,0,-0.126051,4.97704e-005,-0.00403077,0,0.189677,0.0396462,-0.509422
0.509499,0,0,0,-0.126051,1.51352e-005,0.00165237,0,0.241347,0.0192855,-0.532912
0.520528,0,0,0,-0.126051,-2.1932e-005,-0.00595303,0,0.187134,-0.0368844,-0.478101
0.531053,0,0,0,-0.126051,-6.47213e-006,0.0161292,0,0.212585,0.0340399,-0.525082
0.542558,0,0,0,-0.126051,-3.44846e-005,0.00890583,0,0.19426,-0.00776715,-0.478101
0.553498,0,0,0,-0.126051,-1.57789e-005,0.000957682,0,0.217168,-0.0133735,-0.470271
0.564515,0,0,0,-0.126052,-1.60328e-005,-0.0111999,0,0.185352,-0.0441637,-0.478101
0.576547,0,0,0,-0.126052,-1.201e-005,-0.00477312,0,0.166007,-0.0239988,-0.509422
0.587566,0,0,0,-0.126052,1.17249e-005,0.001678,0,0.191968,0.0159395,-0.517252
0.598564,0,0,0,-0.126052,-1.82531e-005,-0.00526362,0,0.196551,-0.0314738,-0.525082
0.609492,0,0,0,-0.126052,-1.7904e-006,0.00192869,0,0.213095,0.00305392,-0.478101
0.620565,0,0,0,-0.126052,-7.32482e-006,-0.00597238,0,0.190697,-0.0223258,-0.493762
0.631564,0,0,0,-0.126052,-1.00547e-005,0.0141472,0,0.121463,0.0254792,-0.540742
0.643575,0,0,0,-0.126052,8.50599e-006,0.00311544,0,0.127317,0.0163311,-0.532912
0.654557,0,0,0,-0.126052,5.27913e-005,0.000640728,0,0.160914,0.0544006,-0.493762
0.66556,0,0,0,-0.126051,8.87078e-005,-0.0086066,0,0.172113,0.0670905,-0.423291
0.676563,0,0,0,-0.12605,0.000167603,0.00196647,0,0.214107,0.172543,-0.407631
0.687557,0,0,0,-0.126048,0.000178067,0.0152672,0,0.192471,0.216414,-0.399801
0.698562,0,0,0,-0.126046,0.000203808,-0.00493462,0,0.232942,0.183364,-0.454611
0.70956,0,0,0,-0.126043,0.000176373,-0.00211269,0,0.157091,0.171067,-0.454611
0.720024,0,0,0,-0.126042,0.000125846,-0.00169467,0,0.201636,0.121589,-0.438951
0.73052,0,0,0,-0.126041,7.45847e-005,0.0013258,0,0.190947,0.0779148,-0.438951
0.741534,0,0,0,-0.12604,-2.76897e-007,-0.00572351,0,0.127828,-0.0146527,-0.423291
0.752521,0,0,0,-0.126041,-3.34686e-005,-0.00492306,0,0.160664,-0.045834,-0.415461
0.763531,0,0,0,-0.126041,-7.58197e-005,0.00175593,0,0.170592,-0.0714093,-0.384141
0.77452,0,0,0,-0.126042,-7.29788e-005,0.00152432,0,0.0983048,-0.0691502,-0.391971
0.785562,0,0,0,-0.126043,-5.59637e-005,0.00916306,0,0.139537,-0.0329487,-0.384141
0.796567,0,0,0,-0.126043,-2.22569e-005,-0.00558926,0,0.0901582,-0.0362955,-0.391971
0.807527,0,0,0,-0.126043,2.13299e-005,-0.000734563,0,0.209021,0.0194848,-0.384141
0.818524,0,0,0,-0.126043,2.98545e-005,0.0169802,0,0.181529,0.0725041,-0.321501
0.829522,0,0,0,-0.126043,3.19432e-005,0.0052223,0,0.199093,0.0450601,-0.329331
0.840508,0,0,0,-0.126042,3.64025e-005,-0.00183862,0,0.284871,0.0317844,-0.423291
0.851531,0,0,0,-0.126042,-9.46186e-006,-0.00378779,0,0.240076,-0.0189757,-0.509422
0.862502,0,0,0,-0.126042,-1.915e-005,0.0122505,0,0.304216,0.0116198,-0.501592
0.87354,0,0,0,-0.126043,-4.38959e-005,0.00992155,0,0.240076,-0.0189757,-0.493762
0.884503,0,0,0,-0.126043,-2.09124e-005,0.0116197,0,0.254838,0.008273,-0.501592
0.895503,0,0,0,-0.126043,2.64557e-005,0.0101497,0,0.265526,0.051949,-0.540742
0.906504,0,0,0,-0.126043,6.69786e-005,0.00353235,0,0.230908,0.0758509,-0.611212
0.917542,0,0,0,-0.126042,0.000152852,0.0017335,0,0.339844,0.157207,-0.603382
0.928572,0,0,0,-0.12604,0.000214082,0.00271633,0,0.333478,0.197341,-0.572062
0.939527,0,0,0,-0.126036,0.000414094,0.0198221,0,0.347729,0.255575,-0.564232
0.950524,0,0,0,-0.126031,0.000624862,0.0204281,0,0.36478,0.25912,-0.556402
0.961539,0,0,0,-0.126022,0.000769064,0.00570418,0,0.321762,0.215647,-0.603382
0.97257,0,0,0,-0.126014,0.000738648,-0.000259229,0,0.333468,0.197357,-0.642532
0.983572,0,0,0,-0.126007,0.00052961,-0.0288425,0,0.336785,0.111682,-0.548572
0.994507,0,0,0,-0.126003,0.000172522,-0.0307616,0,0.340858,0.0952577,-0.517252
1.00551,0,0,0,-0.126003,6.13897e-005,0.00553428,0,0.327879,0.0752902,-0.509422
1.01652,0,0,0,-0.126002,4.95815e-005,0.00733732,0,0.326098,0.0680107,-0.415461
1.02753,0,0,0,-0.126001,7.99202e-005,-0.0149211,0,0.334247,0.0351567,-0.485931
1.03851,0,0,0,-0.126,6.69638e-005,0.000416815,0,0.326098,0.0680107,-0.548572
1.04953,0,0,0,-0.126,7.55337e-005,-0.00663599,0,0.331953,0.058866,-0.556402
1.05984,0,0,0,-0.125999,6.94997e-005,0.000151991,0,0.318461,0.0698815,-0.642532
1.07045,0,0,0,-0.125998,1.89501e-005,0.00653019,0,0.301921,0.035352,-0.634702
1.08084,0,0,0,-0.125998,8.87107e-006,-0.00617921,0,0.315926,-0.00664938,-0.650362
1.09123,0,0,0,-0.125998,-5.68481e-005,0.0105474,0,0.31822,-0.0303558,-0.650362
1.10186,0,0,0,-0.125999,-0.000102758,-0.016135,0,0.306782,-0.143284,-0.634702
1.11226,0,0,0,-0.126001,-0.000146383,0.0149813,0,0.323321,-0.108755,-0.626872
1.12281,0,0,0,-0.126002,-0.000177023,-0.0156262,0,0.3213,-0.216272,-0.626872
1.13318,0,0,0,-0.126004,-0.000214388,-0.00741462,0,0.34777,-0.207317,-0.713002
1.14378,0,0,0,-0.126007,-0.00020674,0.00235586,0,0.331983,-0.172597,-0.799132
1.15444,0,0,0,-0.126008,-0.000121429,0.00453135,0,0.23398,-0.110047,-0.869602
1.16479,0,0,0,-0.126009,-9.89258e-005,-0.00791627,0,0.175185,-0.118809,-0.908753
1.17549,0,0,0,-0.12601,-7.67094e-005,0.00783499,0,0.206484,-0.0570301,-0.869602
1.18615,0,0,0,-0.126011,-8.72601e-005,0.00646853,0,0.18765,-0.0678545,-0.814792
1.19665,0,0,0,-0.126012,-0.000114977,-0.00947701,0,0.162205,-0.138781,-0.759982
1.20716,0,0,0,-0.126014,-0.00012513,0.00110465,0,0.15813,-0.122355,-0.783472
1.21761,0,0,0,-0.126015,-0.000210682,-0.0142422,0,0.108507,-0.225942,-0.783472
1.22818,0,0,0,-0.126019,-0.000407246,-0.0252953,0,0.18716,-0.268332,-0.783472
1.23855,0,0,0,-0.126025,-0.00077946,-0.0392187,0,0.159418,-0.315553,-0.783472
1.24893,0,0,0,-0.126035,-0.00119518,-0.0424937,0,0.172904,-0.326572,-0.822622
1.25996,0,0,0,-0.126052,-0.00173914,-0.0455617,0,0.243401,-0.336115,-0.853942
1.27065,0,0,0,-0.126072,-0.00209823,-0.0417762,0,0.197571,-0.324911,-0.822622
1.28106,0,0,0,-0.126095,-0.00224112,0.00366026,0,0.271376,-0.188683,-0.877432
1.29159,0,0,0,-0.126118,-0.00225228,0.015256,0,0.25559,-0.153969,-0.861772
1.30223,0,0,0,-0.126141,-0.00196654,0.0424795,0,0.267555,-0.0720425,-0.885263
1.31279,0,0,0,-0.126159,-0.00142112,0.062274,0,0.306506,-0.0121517,-0.916583
1.32341,0,0,0,-0.12617,-0.000713609,0.068131,0,0.287165,0.00800966,-0.940073
1.33382,0,0,0,-0.126174,-8.44396e-005,0.0330837,0,0.325343,-0.0013426,-0.924413
1.34454,0,0,0,-0.126174,-1.14646e-005,-0.0164188,0,0.377512,-0.052704,-0.869602
1.35493,0,0,0,-0.126174,-4.31455e-005,-0.0175507,0,0.36096,-0.087228,-0.947903
