DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,3.31647,(s)
targetTime,1.4,(s)
MaxResidAngle,12.8572,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010954,0,0,0,-0.12678,0.000166922,0.000943985,0,-0.00733515,-0.00471385,-0.0552804
0.0118942,0,0,0,-0.12678,-1.51342e-006,0.0153608,0,0.011046,0.0370685,-0.125751
0.0225146,0,0,0,-0.12678,3.22782e-006,0.00562497,0,-0.0342865,0.0173562,-0.117921
0.0340452,0,0,0,-0.12678,-6.3873e-006,0.00496439,0,0.0115143,0.00608185,-0.164901
0.045063,0,0,0,-0.12678,-2.94301e-006,0.0115365,0,0.0245217,0.0260335,-0.125751
0.0561167,0,0,0,-0.12678,-2.22483e-005,-0.0119935,0,0.0295092,-0.0523727,-0.141411
0.066729,0,0,0,-0.12678,-1.00793e-005,-0.00590254,0,0.0119827,-0.0249048,-0.125751
0.0772066,0,0,0,-0.12678,-2.57276e-005,-0.00341299,0,0.05015,-0.0343001,-0.164901
0.0879544,0,0,0,-0.12678,-9.32761e-006,0.00603975,0,0.0438395,0.00584254,-0.141411
0.0984974,0,0,0,-0.126781,-2.54991e-005,0.0125735,0,0.0115143,0.00608185,-0.0866005
0.109061,0,0,0,-0.126781,-2.17018e-005,0.0124626,0,0.0285726,0.00960065,-0.125751
0.120118,0,0,0,-0.126781,5.50309e-006,0.0147163,0,0.0204707,0.0424664,-0.0944305
0.131071,0,0,0,-0.126781,-2.00759e-005,-0.00762164,0,-0.023925,-0.0392193,-0.149241
0.142071,0,0,0,-0.126781,-6.35254e-006,-0.00159192,0,0.0155653,-0.010351,-0.117921
0.153118,0,0,0,-0.126781,-1.15149e-005,0.00410868,0,0.00972306,-0.00119505,-0.102261
0.164069,0,0,0,-0.126782,-5.30983e-006,0.0037873,0,0.0191478,0.0042028,-0.102261
0.176113,0,0,0,-0.126782,-1.10409e-005,-0.00112629,0,-0.00149297,-0.0138698,-0.0552804
0.187112,0,0,0,-0.126782,-8.38966e-006,0.020152,0,0.0527963,0.0422266,-0.141411
0.19813,0,0,0,-0.126782,-2.71328e-005,-0.0194886,0,0.0317682,-0.0760827,-0.188391
0.20906,0,0,0,-0.126782,-2.95527e-005,-0.00114212,0,0.0425163,-0.0324214,-0.0944305
0.220052,0,0,0,-0.126783,-4.48613e-005,0.00364724,0,-0.00686711,-0.0357004,-0.0709404
0.231053,0,0,0,-0.126783,-3.54955e-005,0.0122553,0,-0.00733519,-0.00471379,-0.0866005
0.243074,0,0,0,-0.126783,-1.35176e-005,0.00780316,0,0.0115144,0.00608175,-0.157071
0.254112,0,0,0,-0.126783,-1.0477e-005,0.00229454,0,-0.00733519,-0.00471379,-0.164901
0.265131,0,0,0,-0.126784,6.02055e-006,0.000772507,0,0.00388094,0.00796087,-0.102261
0.276115,0,0,0,-0.126784,-3.39664e-006,0.00302553,0,0.0191478,0.00420263,-0.141411
0.28712,0,0,0,-0.126784,-1.67166e-005,-0.00176375,0,-0.00328443,-0.0211467,-0.141411
0.298078,0,0,0,-0.126784,-3.14527e-005,-0.0132799,0,-0.0140325,-0.064808,-0.110091
0.310053,0,0,0,-0.126784,-2.77266e-005,0.000470654,0,-0.0127092,-0.0265444,-0.157071
0.321115,0,0,0,-0.126785,-3.22229e-005,0.00300894,0,-0.0203427,-0.0246653,-0.149241
0.332056,0,0,0,-0.126785,-3.29997e-005,-0.0170574,0,-0.000556919,-0.0758431,-0.0866005
0.343056,0,0,0,-0.126785,-2.01244e-005,0.00538735,0,0.000298259,-0.0065929,-0.0709404
0.354125,0,0,0,-0.126786,-3.77758e-005,-1.72694e-005,0,0.0330915,-0.0378192,-0.110091
0.365077,0,0,0,-0.126786,-4.21819e-005,-0.00106484,0,-0.001025,-0.0448565,-0.0944305
0.376056,0,0,0,-0.126786,-4.26049e-005,-0.00323624,0,0.0542005,-0.0507334,-0.0709404
0.387057,0,0,0,-0.126787,-4.62792e-005,-0.00233072,0,-0.00281634,-0.0521333,-0.0866005
0.39751,0,0,0,-0.126787,-4.74509e-005,0.00038027,0,-0.0257171,-0.0464958,-0.117921
0.408057,0,0,0,-0.126788,-5.372e-005,0.00437253,0,-0.040984,-0.0427374,-0.125751
0.418624,0,0,0,-0.126788,-2.8069e-005,0.0099512,0,0.0173565,-0.0030744,-0.0474504
0.430126,0,0,0,-0.126789,-2.77577e-005,0.0069301,0,0.0155651,-0.0103513,-0.0787705
0.44112,0,0,0,-0.126789,-7.0425e-006,0.0196155,0,0.0527966,0.0422262,-0.133581
0.45212,0,0,0,-0.126789,-1.36193e-005,-0.0110357,0,0.0160329,-0.0413379,-0.164901
0.46312,0,0,0,-0.126789,-7.11789e-006,-0.00782982,0,0.0196157,-0.0267842,-0.0787705
0.474076,0,0,0,-0.126789,-1.89017e-005,0.00415239,0,0.00793164,-0.00847209,-0.0631104
0.485087,0,0,0,-0.12679,-2.84244e-005,0.00719554,0,0.0155651,-0.0103513,-0.149241
0.496083,0,0,0,-0.12679,-2.14205e-005,0.000761644,0,0.0214069,-0.0195075,-0.125751
0.507081,0,0,0,-0.12679,-1.32816e-005,0.000418425,0,0.0231984,-0.0122306,-0.180561
