DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.64585,(s)
targetTime,1.4,(s)
MaxResidAngle,15.1825,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000984196,0,0,0,-0.126612,-0.000111517,-0.00325521,0,1.03318,-0.283599,-0.368481
0.0115708,0,0,0,-0.126615,-0.000406606,-0.0230491,0,1.08029,-0.256601,-0.149241
0.0220753,0,0,0,-0.126621,-0.000722653,-0.0313142,0,1.05608,-0.289245,-0.243201
0.0327253,0,0,0,-0.12663,-0.000883449,-0.0103559,0,1.08744,-0.227519,-0.251031
0.0437242,0,0,0,-0.12664,-0.000981609,-0.0118928,0,1.07801,-0.232938,-0.360651
0.0547292,0,0,0,-0.126652,-0.0010925,-0.00876101,0,1.10449,-0.224032,-0.305841
0.0657452,0,0,0,-0.126664,-0.00108909,-0.00187603,0,1.05284,-0.203644,-0.337161
0.0767249,0,0,0,-0.126676,-0.00114512,-0.0128266,0,1.09327,-0.236756,-0.423291
0.0877453,0,0,0,-0.126689,-0.00119063,-0.00503591,0,1.12332,-0.213307,-0.407631
0.0987477,0,0,0,-0.126703,-0.00142837,-0.0405065,0,1.05651,-0.320384,-0.407631
0.109726,0,0,0,-0.126721,-0.00164969,-0.0308027,0,1.09598,-0.291545,-0.337161
0.120765,0,0,0,-0.12674,-0.00198023,-0.0271242,0,1.11482,-0.280784,-0.305841
0.131751,0,0,0,-0.126764,-0.00231373,-0.0325598,0,1.11886,-0.297263,-0.337161
0.142788,0,0,0,-0.12679,-0.00250852,-0.00642211,0,1.11386,-0.218914,-0.282351
0.153803,0,0,0,-0.126819,-0.00260398,-0.0193979,0,1.17717,-0.257713,-0.251031
0.164749,0,0,0,-0.126848,-0.0025915,0.00855947,0,1.1816,-0.17397,-0.227541
0.175809,0,0,0,-0.126876,-0.00255372,0.0116869,0,1.14343,-0.16463,-0.243201
0.186787,0,0,0,-0.126904,-0.00242685,-0.00845838,0,1.16904,-0.225026,-0.266691
0.197798,0,0,0,-0.126929,-0.00235002,0.00543952,0,1.18742,-0.183307,-0.274521
0.208742,0,0,0,-0.126956,-0.00236929,-0.0230622,0,1.15826,-0.268794,-0.313671
0.219731,0,0,0,-0.126982,-0.00260755,-0.0188095,0,1.16946,-0.256181,-0.243201
0.23075,0,0,0,-0.127013,-0.00276299,-0.00850994,0,1.16899,-0.225254,-0.266691
0.242737,0,0,0,-0.127046,-0.00303598,-0.030249,0,1.1205,-0.290565,-0.274521
0.253731,0,0,0,-0.127082,-0.00324889,-0.0122181,0,1.18244,-0.236444,-0.172731
