DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,0.937097,(s)
targetTime,1.4,(s)
MaxResidAngle,20.6522,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00109369,0,0,0,-0.126041,0.00127841,0.0199032,0,0.41162,0.185933,-0.352821
0.0120469,0,0,0,-0.126026,0.00118571,-0.0312509,0,0.456672,0.105486,-0.470271
0.0225048,0,0,0,-0.126015,0.000857881,-0.0404759,0,0.417221,0.0765694,-0.509422
0.0331872,0,0,0,-0.126009,0.000382225,-0.0466704,0,0.411877,0.0547381,-0.501592
0.043959,0,0,0,-0.126007,6.1959e-005,-0.00205427,0,0.371916,0.0567992,-0.501592
0.0549571,0,0,0,-0.126007,6.11802e-006,-0.00367459,0,0.332979,-0.00311152,-0.399801
0.0659659,0,0,0,-0.126007,-3.18837e-005,0.00804378,0,0.241858,-0.01168,-0.352821
0.0769585,0,0,0,-0.126007,-4.08566e-005,-0.00659361,0,0.210046,-0.0424729,-0.290181
0.0879793,0,0,0,-0.126008,-6.37117e-005,0.00837984,0,0.242371,-0.0426639,-0.329331
0.0989782,0,0,0,-0.126009,-7.49695e-005,-0.0095032,0,0.188163,-0.0988389,-0.329331
0.110025,0,0,0,-0.126009,-7.12368e-005,-0.00460348,0,0.248739,-0.0827995,-0.329331
0.12096,0,0,0,-0.12601,-9.96817e-005,0.0015919,0,0.269867,-0.0956833,-0.391971
