DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.07913,(s)
targetTime,1.4,(s)
MaxResidAngle,1.56562,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.297251,0,0,0,-0.128253,-0.000186815,-0.0270447,0,1.12129,-0.254744,1.40893
0.307671,0,0,0,-0.128256,-0.000335564,-0.02047,0,1.10603,-0.250946,1.38544
0.319232,0,0,0,-0.128261,-0.000576043,-0.0304716,0,1.06466,-0.286993,1.4794
0.330253,0,0,0,-0.128269,-0.000913392,-0.0341453,0,1.08573,-0.29998,1.50289
0.341266,0,0,0,-0.128281,-0.00132868,-0.0284053,0,1.11404,-0.283889,1.61251
0.353253,0,0,0,-0.128298,-0.00167628,-0.0159326,0,1.05843,-0.246914,1.62034
0.364249,0,0,0,-0.128319,-0.00190707,-0.00366117,0,1.03515,-0.210263,1.58119
0.375251,0,0,0,-0.12834,-0.00188881,2.25554e-005,0,1.0217,-0.199235,1.5577
0.386295,0,0,0,-0.12836,-0.00163894,0.0400308,0,1.03542,-0.0791273,1.62034
0.397235,0,0,0,-0.128375,-0.00115702,0.0548396,0,1.10331,-0.0342837,1.51072
0.408291,0,0,0,-0.128384,-0.000442826,0.0603846,0,1.14107,-0.0128184,1.54204
0.419258,0,0,0,-0.128386,1.17617e-005,0.0179155,0,1.1098,0.0567605,1.46374
0.430236,0,0,0,-0.128386,4.87173e-008,-0.0037412,0,1.15814,-0.00934812,1.49506
0.441233,0,0,0,-0.128386,-3.30049e-005,-0.00732739,0,1.17196,-0.0514093,1.61251
0.453275,0,0,0,-0.128386,-3.06341e-005,-0.00274482,0,1.24024,-0.0375284,1.60468
0.464238,0,0,0,-0.128386,-6.54984e-005,-0.00485341,0,1.24643,-0.0776888,1.59685
0.475275,0,0,0,-0.128387,-3.46902e-005,-0.00340024,0,1.26312,-0.0432307,1.61251
0.486278,0,0,0,-0.128387,-8.92471e-006,0.000456285,0,1.18284,-0.00777865,1.62817
0.497307,0,0,0,-0.128387,-1.89184e-005,0.0094646,0,1.19409,0.00485401,1.69081
0.508253,0,0,0,-0.128388,-2.29078e-005,-0.00338875,0,1.16033,-0.033074,1.60468
0.520241,0,0,0,-0.128388,-1.40129e-005,0.00198529,0,1.12582,-0.00902635,1.62034
0.531298,0,0,0,-0.128388,-2.6714e-006,-0.0125971,0,1.10331,-0.0343117,1.66732
0.542258,0,0,0,-0.128388,-1.5149e-005,0.0030663,0,1.15051,-0.00744735,1.67515
0.553241,0,0,0,-0.128388,-1.4864e-005,-0.000699095,0,1.15633,-0.0166199,1.65166
0.564261,0,0,0,-0.128388,1.14954e-005,0.00568424,0,1.11018,0.0257726,1.7143
0.575263,0,0,0,-0.128388,9.07248e-006,0.00210831,0,1.15595,0.014368,1.77694
0.586245,0,0,0,-0.128388,9.3667e-006,-0.0161364,0,1.1527,-0.0311634,1.69081
0.597277,0,0,0,-0.128388,-2.02666e-005,-0.0101287,0,1.14908,-0.045707,1.72213
0.608265,0,0,0,-0.128388,-1.74345e-005,-0.00168216,0,1.11456,-0.0216596,1.80826
0.619586,0,0,0,-0.128388,3.46364e-007,0.0151566,0,1.12143,0.0384154,1.74562
0.629923,0,0,0,-0.128388,-2.27194e-006,0.00675303,0,1.12362,0.0146898,1.636
0.640546,0,0,0,-0.128388,2.88576e-005,-0.00337033,0,1.14432,0.0327034,1.65949
0.651243,0,0,0,-0.128388,6.06064e-005,-0.00959555,0,1.12906,0.036505,1.67515
0.662241,0,0,0,-0.128387,6.78026e-005,0.00692052,0,1.1817,0.0851849,1.5577
0.673243,0,0,0,-0.128386,6.39924e-005,0.00389691,0,1.22746,0.0737803,1.5577
0.684246,0,0,0,-0.128386,6.95642e-005,-0.0018414,0,1.20096,0.0649391,1.64383
0.695244,0,0,0,-0.128385,8.84577e-005,0.00284186,0,1.2329,0.0955957,1.70647
0.706244,0,0,0,-0.128384,8.84206e-005,0.00789016,0,1.24415,0.108238,1.69864
0.717247,0,0,0,-0.128383,0.000133469,0.00393757,0,1.19619,0.143359,1.7926
0.728284,0,0,0,-0.128381,0.00022516,0.0132967,0,1.18961,0.214507,1.7926
0.739246,0,0,0,-0.128378,0.000332558,0.0109519,0,1.18199,0.216408,1.69081
0.750267,0,0,0,-0.128373,0.000523343,0.00760828,0,1.17436,0.218319,1.65949
0.761265,0,0,0,-0.128366,0.000730873,0.049767,0,1.11762,0.348322,1.57336
0.772247,0,0,0,-0.128357,0.000917753,0.0156455,0,1.12458,0.246206,1.5577
0.783246,0,0,0,-0.128346,0.00102806,-0.0031528,0,1.10245,0.18995,1.54987
0.794248,0,0,0,-0.128335,0.00104225,-0.0125635,0,1.06288,0.161219,1.65166
0.805248,0,0,0,-0.128324,0.000884839,-0.0384535,0,1.03532,0.0831539,1.62034
0.816247,0,0,0,-0.128316,0.000575843,-0.0226209,0,1.06325,0.130276,1.636
0.82725,0,0,0,-0.128312,0.000223274,-0.0308064,0,1.01606,0.103423,1.5577
0.83828,0,0,0,-0.128311,8.30358e-005,0.0110123,0,1.01787,0.110696,1.4794
0.849249,0,0,0,-0.12831,4.14206e-005,-0.00439362,0,1.03027,0.0303851,1.43242
0.859611,0,0,0,-0.12831,6.20629e-005,0.00475945,0,1.04114,0.0740173,1.51072
0.870282,0,0,0,-0.128309,3.52061e-005,-0.000276696,0,0.982689,0.0345111,1.4794
0.881267,0,0,0,-0.128308,3.54836e-005,0.00678589,0,1.00338,0.0525278,1.51072
0.892268,0,0,0,-0.128308,6.22087e-005,-0.0110273,0,0.982689,0.0345111,1.40893
0.903271,0,0,0,-0.128307,9.81387e-005,0.0296773,0,0.987737,0.087315,1.45591
0.914283,0,0,0,-0.128306,7.64272e-005,-0.00435091,0,0.982304,0.0654989,1.46374
0.925252,0,0,0,-0.128305,7.05099e-005,0.00455507,0,0.978297,0.0819509,1.52638
0.937252,0,0,0,-0.128305,6.76573e-005,0.00177935,0,1.04876,0.0721265,1.60468
0.94828,0,0,0,-0.128304,5.62322e-005,-0.00587929,0,1.02588,0.0778253,1.62034
0.959254,0,0,0,-0.128303,9.95429e-005,-0.00423866,0,1.01243,0.0888966,1.51855
0.970273,0,0,0,-0.128302,0.000102113,-0.00753093,0,1.03532,0.0831978,1.51855
0.981267,0,0,0,-0.128301,0.000130141,0.0184521,0,1.00184,0.176488,1.62034
0.992277,0,0,0,-0.128299,0.000147467,0.00475106,0,1.07049,0.1594,1.61251
1.00431,0,0,0,-0.128297,0.000144216,-0.020012,0,1.05419,0.0939516,1.50289
1.01526,0,0,0,-0.128296,0.000178317,-0.00299021,0,1.02472,0.170806,1.44025
1.02628,0,0,0,-0.128294,0.00019019,-0.00166724,0,0.963693,0.186002,1.41676
1.03728,0,0,0,-0.128292,0.000146867,0.0148247,0,0.971322,0.184102,1.45591
1.0483,0,0,0,-0.12829,0.00014756,0.0109005,0,0.977138,0.174939,1.50289
1.05871,0,0,0,-0.128288,0.000142909,-0.00626121,0,1.01385,0.127182,1.54204
1.07022,0,0,0,-0.128287,0.000106293,-0.00464705,0,0.974288,0.0984194,1.58119
1.08068,0,0,0,-0.128286,0.000104,-0.00787949,0,0.938341,0.0842087,1.50289
1.09131,0,0,0,-0.128285,9.68687e-005,0.00779409,0,0.994976,0.116445,1.4794
1.10172,0,0,0,-0.128284,0.000103182,0.0276867,0,1.01709,0.172723,1.41676
1.11229,0,0,0,-0.128283,0.000101629,-0.00127472,0,0.974287,0.0984276,1.36978
1.12282,0,0,0,-0.128282,0.000126222,0.0128558,0,0.981142,0.158512,1.36195
1.13326,0,0,0,-0.12828,0.000120216,0.00228275,0,0.956832,0.12595,1.40893
1.14371,0,0,0,-0.128279,0.000100931,-0.0147138,0,0.957605,0.0639745,1.36978
1.1543,0,0,0,-0.128278,0.000111495,-0.0128701,0,0.896577,0.0791688,1.36978
1.16497,0,0,0,-0.128277,9.86062e-005,-0.00320168,0,0.850806,0.0905645,1.29931
1.17539,0,0,0,-0.128276,3.7556e-005,-0.000542647,0,0.821065,0.036193,1.33846
1.18702,0,0,0,-0.128276,8.48305e-006,-0.00873716,0,0.865411,-0.0134622,1.39327
1.19748,0,0,0,-0.128276,-5.81404e-005,-0.00524511,0,0.818603,-0.0713146,1.44808
1.20804,0,0,0,-0.128277,-0.000117877,-0.0111711,0,0.808126,-0.145935,1.40893
1.21871,0,0,0,-0.128278,-0.000152786,0.00423982,0,0.792869,-0.142137,1.40893
1.22909,0,0,0,-0.12828,-0.000192701,0.00445257,0,0.785626,-0.171232,1.38544
1.23971,0,0,0,-0.128283,-0.000328352,-0.0165863,0,0.792216,-0.242379,1.27582
1.25002,0,0,0,-0.128287,-0.000520762,-0.0209855,0,0.69925,-0.257848,1.30714
1.2604,0,0,0,-0.128293,-0.00066983,-0.00406399,0,0.751875,-0.209173,1.3228
1.27105,0,0,0,-0.128301,-0.000704146,-0.00813397,0,0.740622,-0.221831,1.20535
1.28147,0,0,0,-0.128308,-0.000570069,0.0178026,0,0.800492,-0.14407,1.20535
1.29198,0,0,0,-0.128312,-0.000259448,0.0494854,0,0.890491,-0.0429283,1.23667
1.30236,0,0,0,-0.128314,-6.61154e-005,0.0093587,0,0.858166,-0.042609,1.29148
1.31267,0,0,0,-0.128314,-8.69616e-006,0.0221275,0,0.839946,0.0468819,1.30714
1.32325,0,0,0,-0.128314,5.89156e-005,0.00224882,0,0.89296,0.064564,1.2445
1.33366,0,0,0,-0.128313,8.93656e-005,-0.00118865,0,0.898393,0.0863801,1.29931
1.34417,0,0,0,-0.128312,0.000153027,0.000775084,0,0.964085,0.154973,1.31497
1.35492,0,0,0,-0.12831,0.000177425,0.00553728,0,0.97314,0.191333,1.23667
1.36564,0,0,0,-0.128308,0.000226818,-0.00267996,0,0.988397,0.187534,1.21318
1.37599,0,0,0,-0.128304,0.000428734,-0.00245214,0,1.00546,0.191015,1.2445
1.38714,0,0,0,-0.128298,0.000670774,0.024075,0,0.960735,0.271661,1.26799
1.39748,0,0,0,-0.12829,0.000920722,0.0166764,0,0.9553,0.249853,1.23667
1.40814,0,0,0,-0.128279,0.00111643,0.0295288,0,0.924397,0.288455,1.26799
1.41867,0,0,0,-0.128267,0.00129609,0.016925,0,0.890641,0.250544,1.27582
1.42928,0,0,0,-0.128252,0.00129842,-0.0144316,0,0.834774,0.156353,1.30714
1.44031,0,0,0,-0.128239,0.00111567,-0.0250449,0,0.778137,0.124141,1.29148
1.45131,0,0,0,-0.128229,0.000695629,-0.0574207,0,0.737536,0.0261466,1.26799
1.46229,0,0,0,-0.128225,0.000157716,-0.0468458,0,0.785117,0.0220333,1.22101
1.47291,0,0,0,-0.128224,3.11102e-005,-0.0080183,0,0.798565,0.0109705,1.19752
1.48336,0,0,0,-0.128224,2.07503e-005,0.00818721,0,0.862824,0.0413143,1.20535
1.49387,0,0,0,-0.128224,9.19148e-006,0.0127892,0,0.862824,0.0413143,1.19752
1.50527,0,0,0,-0.128224,2.36963e-005,0.0110502,0,0.760032,0.0514511,1.18186
1.51629,0,0,0,-0.128223,5.00331e-005,-0.00736561,0,0.746974,0.0315328,1.27582
1.52727,0,0,0,-0.128223,4.04345e-005,0.00576969,0,0.7771,0.0549263,1.29931
1.5383,0,0,0,-0.128222,3.93661e-005,0.00934679,0,0.714261,0.0628426,1.25233
1.54929,0,0,0,-0.128221,7.79118e-005,-0.00776775,0,0.794167,0.0584014,1.23667
1.56027,0,0,0,-0.128221,9.11892e-005,0.0020533,0,0.827911,0.0963465,1.22101
1.57127,0,0,0,-0.12822,9.7561e-005,-0.000611639,0,0.860236,0.0960248,1.21318
1.58227,0,0,0,-0.128219,9.10412e-005,-0.00821364,0,0.870063,0.0704108,1.26799
1.59331,0,0,0,-0.128218,9.39699e-005,0.00434125,0,0.886741,0.104874,1.29931
1.60532,0,0,0,-0.128216,0.000125187,0.0196107,0,0.855448,0.174443,1.29148
1.61632,0,0,0,-0.128215,0.000112233,0.00223598,0,0.865664,0.117849,1.29148
1.6273,0,0,0,-0.128213,0.000136147,-0.00926347,0,0.903807,0.108357,1.26799
1.63827,0,0,0,-0.128212,0.000136458,-0.00388582,0,0.89217,0.126698,1.25233
1.64929,0,0,0,-0.128211,0.000122401,0.0093885,0,0.969875,0.145982,1.31497
1.66028,0,0,0,-0.128209,0.000133359,0.0137119,0,0.975304,0.167799,1.39327
1.6713,0,0,0,-0.128208,0.000138466,0.00588788,0,0.971685,0.153255,1.40893
1.68229,0,0,0,-0.128206,0.000155567,0.0070128,0,0.984741,0.173182,1.42459
1.6933,0,0,0,-0.128204,0.000188708,-0.00240279,0,0.946598,0.182673,1.35412
1.70528,0,0,0,-0.128202,0.000181448,-0.00303579,0,0.920092,0.173823,1.30714
1.71628,0,0,0,-0.1282,0.000219209,0.00652178,0,0.955644,0.219043,1.3228
1.7273,0,0,0,-0.128197,0.000192228,-0.0107304,0,1.04758,0.165276,1.3228
1.7383,0,0,0,-0.128195,0.000217404,-0.0041809,0,1.02831,0.185524,1.28365
1.7493,0,0,0,-0.128193,0.000239456,0.0198149,0,1.04641,0.258248,1.33846
1.76032,0,0,0,-0.12819,0.000299154,0.0117838,0,1.01628,0.234862,1.36195
1.77232,0,0,0,-0.128186,0.000386208,0.00825153,0,1.02973,0.223802,1.4011
1.78329,0,0,0,-0.128181,0.000378358,-0.00992026,0,0.999991,0.169427,1.46374
1.7943,0,0,0,-0.128177,0.000435369,-0.0113361,0,1.01525,0.16564,1.40893
1.8053,0,0,0,-0.128172,0.000425927,-0.0107024,0,1.03994,0.167227,1.4011
1.8163,0,0,0,-0.128168,0.000293658,-0.00337717,0,1.04537,0.189054,1.34629
1.82728,0,0,0,-0.128166,0.000169021,-0.00927012,0,1.00219,0.145737,1.29931
1.83831,0,0,0,-0.128164,0.000194201,0.0126849,0,0.989763,0.226062,1.33063
1.84928,0,0,0,-0.128162,0.000162199,-0.00692553,0,0.912843,0.144804,1.33063
1.86032,0,0,0,-0.12816,0.000154788,-0.000447747,0,0.939346,0.153663,1.33846
1.87132,0,0,0,-0.128158,0.000176133,-0.0124701,0,0.912842,0.144811,1.44025
1.88232,0,0,0,-0.128156,0.000170025,-0.00839774,0,0.864865,0.17992,1.39327
1.89328,0,0,0,-0.128154,0.000153822,0.00132456,0,0.956412,0.157149,1.38544
1.90532,0,0,0,-0.128153,0.000151622,-0.00611039,0,1.04033,0.136275,1.33063
1.91633,0,0,0,-0.128151,0.000121697,-0.00376078,0,1.07485,0.112251,1.2445
1.9273,0,0,0,-0.12815,0.000130579,0.0251817,0,1.11945,0.193829,1.31497
1.93831,0,0,0,-0.128149,0.000120236,0.00676513,0,1.12967,0.137228,1.3228
1.94929,0,0,0,-0.128147,8.33561e-005,-0.00901702,0,1.12684,0.0607079,1.42459
1.96032,0,0,0,-0.128146,6.36334e-005,-0.0117346,0,1.04733,0.0341594,1.4794
1.97145,0,0,0,-0.128145,0.000113994,0.00510042,0,1.07847,0.126805,1.636
1.98193,0,0,0,-0.128144,0.000144311,-0.0112496,0,1.0596,0.116055,1.61251
1.99331,0,0,0,-0.128143,0.000133926,-0.00421617,0,1.0614,0.123337,1.58902
2.00531,0,0,0,-0.128141,0.00015743,0.00216199,0,1.11984,0.16286,1.53421
2.0163,0,0,0,-0.128139,0.000143687,0.0104026,0,1.15397,0.169816,1.52638
2.02736,0,0,0,-0.128137,0.000155402,-0.000803916,0,1.15798,0.153383,1.51072
2.03831,0,0,0,-0.128136,0.000133172,0.00666211,0,1.14092,0.149905,1.58119
2.0493,0,0,0,-0.128134,0.00013367,0.000672675,0,1.1373,0.13536,1.67515
2.06031,0,0,0,-0.128133,0.000126274,0.00500582,0,1.15436,0.138847,1.70647
2.07231,0,0,0,-0.128132,0.00010277,-0.00791864,0,1.09994,0.0828804,1.72213
2.08329,0,0,0,-0.12813,0.000105108,-0.014259,0,0.999349,0.0692932,1.69864
2.09429,0,0,0,-0.128129,0.000104972,0.00442678,0,1.05959,0.116091,1.74562
2.10533,0,0,0,-0.128128,0.000126235,0.0213913,0,1.05117,0.179963,1.72996
2.11633,0,0,0,-0.128127,0.000134892,0.00485195,0,1.0592,0.147079,1.67515
2.12729,0,0,0,-0.128125,0.000147134,0.00766109,0,1.1369,0.166376,1.70647
2.13929,0,0,0,-0.128123,0.000129158,0.000970142,0,1.15255,0.131594,1.77694
2.15031,0,0,0,-0.128122,0.000134042,-0.0226278,0,1.12283,0.0772076,1.85524
2.16129,0,0,0,-0.12812,0.00024012,0.0118043,0,1.21059,0.202118,1.96486
2.17232,0,0,0,-0.128116,0.000397029,0.0105979,0,1.18007,0.209706,2.01967
2.18331,0,0,0,-0.128111,0.000659288,0.0360766,0,1.27405,0.294471,2.07449
2.19429,0,0,0,-0.128102,0.000935175,0.0237034,0,1.33909,0.262876,2.11364
2.20529,0,0,0,-0.128089,0.00127784,0.0352985,0,1.3405,0.301159,2.09015
2.21629,0,0,0,-0.128074,0.0016333,0.0374082,0,1.43164,0.309435,2.16845
2.22729,0,0,0,-0.128053,0.00206616,0.0392352,0,1.37641,0.315484,2.2076
2.23931,0,0,0,-0.128025,0.00260645,0.0305697,0,1.38623,0.289955,2.30939
2.25029,0,0,0,-0.127994,0.00311012,0.0380476,0,1.29467,0.312769,2.48948
2.26131,0,0,0,-0.127955,0.00370695,0.0487739,0,1.31893,0.345444,2.42684
2.27231,0,0,0,-0.127913,0.00416071,0.023941,0,1.27615,0.271221,2.34854
2.28335,0,0,0,-0.127865,0.00440997,0.00317389,0,1.30927,0.209064,2.30156
2.29429,0,0,0,-0.127815,0.0044503,0.00193392,0,1.32452,0.20539,2.34071
2.30532,0,0,0,-0.127766,0.0042423,-0.0333138,0,1.34683,0.0996007,2.32505
2.31629,0,0,0,-0.127722,0.00389233,-0.0424179,0,1.3643,0.0722184,2.23892
2.3273,0,0,0,-0.127683,0.00344222,-0.0446,0,1.29785,0.0656161,2.30939
2.33933,0,0,0,-0.127646,0.00288376,-0.0413922,0,1.2368,0.0808275,2.23892
2.35034,0,0,0,-0.127616,0.00237429,-0.0685291,0,1.21517,-0.00640141,2.16062
2.3613,0,0,0,-0.127592,0.00186715,-0.0491103,0,1.22958,0.0518452,2.07449
2.37233,0,0,0,-0.127575,0.00129368,-0.0509721,0,1.25247,0.0462185,1.99618
2.38334,0,0,0,-0.127564,0.000687335,-0.0481708,0,1.31892,0.0529596,1.87873
2.39434,0,0,0,-0.12756,0.000133888,-0.0294319,0,1.35305,0.059963,1.93354
2.40631,0,0,0,-0.12756,5.36785e-005,0.0146144,0,1.41727,0.0903857,1.93354
2.41732,0,0,0,-0.127559,2.16095e-005,0.00571662,0,1.3876,0.035968,2.05099
2.42832,0,0,0,-0.127559,8.70434e-006,-0.0119781,0,1.27622,-0.0213812,2.12147
2.4393,0,0,0,-0.127559,1.27501e-005,-0.00339155,0,1.26636,0.00423144,2.25458
2.45032,0,0,0,-0.127558,-2.14366e-006,-0.0141994,0,1.28025,-0.0378086,2.27807
2.46083,0,0,0,-0.127558,2.18706e-005,0.00241811,0,1.26413,0.0279442,2.31722
2.47242,0,0,0,-0.127558,6.16032e-005,0.0199621,0,1.26868,0.111742,2.24675
2.4829,0,0,0,-0.127557,0.000105449,0.00743356,0,1.31224,0.12412,2.19194
2.49354,0,0,0,-0.127556,0.00014535,0.00162819,0,1.3347,0.14944,2.12147
2.50403,0,0,0,-0.127554,0.000292524,0.0205458,0,1.33342,0.242402,2.11364
2.51465,0,0,0,-0.127549,0.000495938,0.00147655,0,1.33025,0.196865,2.18411
2.52502,0,0,0,-0.127543,0.000755417,0.0314813,0,1.32896,0.28985,2.23892
2.53538,0,0,0,-0.127533,0.00112454,0.0397841,0,1.34379,0.317082,2.24675
2.54598,0,0,0,-0.127519,0.0015014,0.0321806,0,1.33838,0.295303,2.19977
2.55637,0,0,0,-0.127502,0.00174783,0.0265745,0,1.3424,0.278911,2.19977
2.56688,0,0,0,-0.127483,0.00188107,0.0064297,0,1.36794,0.218592,2.16845
2.57751,0,0,0,-0.127464,0.0017936,-0.0203831,0,1.38046,0.138339,2.15279
2.58905,0,0,0,-0.127445,0.00145324,-0.0481616,0,1.3436,0.0548622,2.06666
2.59946,0,0,0,-0.127432,0.000983247,-0.0474531,0,1.3683,0.0565091,2.03533
2.60992,0,0,0,-0.127425,0.000323089,-0.0581253,0,1.3593,0.0201575,2.01967
2.62058,0,0,0,-0.127424,1.9371e-005,-0.00751563,0,1.31395,0.000493892,1.97269
2.63119,0,0,0,-0.127424,2.49e-005,0.00841296,0,1.31711,0.046031,1.93354
2.64175,0,0,0,-0.127424,2.08352e-005,0.00231167,0,1.23943,0.0266415,2.01967
2.65227,0,0,0,-0.127424,-5.27917e-006,-0.00703305,0,1.28386,-0.0229442,1.91788
2.66285,0,0,0,-0.127424,2.65453e-005,0.0086184,0,1.27715,0.0481923,1.88656
2.67342,0,0,0,-0.127423,4.72493e-005,0.00165996,0,1.32654,0.0514187,1.89439
2.68382,0,0,0,-0.127423,4.7312e-005,-0.00179455,0,1.26772,0.0428046,1.90222
2.69435,0,0,0,-0.127422,0.000103232,-0.00313669,0,1.30501,0.0953536,1.90222
2.70597,0,0,0,-0.12742,0.000202034,0.00162409,0,1.3073,0.202865,1.83958
2.71648,0,0,0,-0.127417,0.000384206,0.012831,0,1.25928,0.2379,1.74562
2.72701,0,0,0,-0.127411,0.000780142,0.044217,0,1.31499,0.332213,1.7926
2.73768,0,0,0,-0.1274,0.00130384,0.0618708,0,1.28761,0.385331,1.65949
2.7482,0,0,0,-0.127383,0.00198729,0.0824424,0,1.31905,0.447077,1.54987
2.75867,0,0,0,-0.127359,0.00272427,0.0678199,0,1.34057,0.403212,1.51855
2.76915,0,0,0,-0.127326,0.00346333,0.0770027,0,1.32304,0.430775,1.44808
2.77975,0,0,0,-0.127283,0.00442346,0.0785616,0,1.42941,0.43548,1.31497
2.79022,0,0,0,-0.127232,0.00548003,0.112016,0,1.42983,0.53585,1.18969
2.80069,0,0,0,-0.127167,0.00660475,0.0980642,0,1.44369,0.493977,1.06441
2.81126,0,0,0,-0.127093,0.00775578,0.113476,0,1.3821,0.540233,0.915642
2.82181,0,0,0,-0.127007,0.00904461,0.132949,0,1.39636,0.598678,0.853002
2.83232,0,0,0,-0.126903,0.0103629,0.135453,0,1.39804,0.606203,0.759042
2.84331,0,0,0,-0.126783,0.0119125,0.152916,0,1.49979,0.658621,0.719892
