DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,2.63594,(s)
targetTime,1.4,(s)
MaxResidAngle,11.9406,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00092517,0,0,0,-0.126144,0.000106908,0.0187004,0,0.716308,0.0418091,-0.603382
0.0115986,0,0,0,-0.126144,-2.26204e-005,-0.00250195,0,0.658521,-0.0289046,-0.642532
0.0220291,0,0,0,-0.126144,-3.67253e-005,0.00750071,0,0.645032,-0.0178857,-0.619042
0.0328651,0,0,0,-0.126145,-5.17573e-005,-0.00339799,0,0.723677,-0.0602921,-0.681682
0.0438431,0,0,0,-0.126146,-8.10957e-005,-0.0110993,0,0.638912,-0.108974,-0.556402
0.0548429,0,0,0,-0.126146,-0.00010143,-0.0227851,0,0.715775,-0.158659,-0.611212
0.0658671,0,0,0,-0.126148,-0.000107635,0.00228504,0,0.67302,-0.101896,-0.619042
0.0768563,0,0,0,-0.126149,-0.000133524,-0.00405373,0,0.654688,-0.143705,-0.697342
0.0878775,0,0,0,-0.12615,-0.00010125,0.00487222,0,0.651895,-0.0890123,-0.681682
0.0988644,0,0,0,-0.126152,-0.000141667,0.00572911,0,0.650617,-0.127277,-0.650362
0.10987,0,0,0,-0.126153,-0.000144972,-0.00529187,0,0.651122,-0.158264,-0.713002
0.120321,0,0,0,-0.126155,-0.000145107,0.00701849,0,0.682943,-0.127478,-0.713002
0.130759,0,0,0,-0.126156,-0.00016933,-0.00210487,0,0.62465,-0.167212,-0.736492
0.141885,0,0,0,-0.126158,-0.000183769,-0.0214275,0,0.644495,-0.218371,-0.713002
0.152915,0,0,0,-0.12616,-0.000205467,0.011826,0,0.739957,-0.126017,-0.759982
0.163987,0,0,0,-0.126163,-0.000227676,0.00888531,0,0.662321,-0.145587,-0.759982
0.175911,0,0,0,-0.126165,-0.000173072,0.00136462,0,0.660537,-0.152871,-0.775642
0.186881,0,0,0,-0.126167,-0.000188408,0.0061772,0,0.704064,-0.140385,-0.799132
0.197868,0,0,0,-0.126169,-0.000226507,-0.00369765,0,0.685729,-0.182195,-0.744322
0.208873,0,0,0,-0.126172,-0.000212568,0.00295303,0,0.578831,-0.156011,-0.869602
0.219845,0,0,0,-0.126174,-0.000218906,0.00580583,0,0.629992,-0.145401,-0.947903
0.230866,0,0,0,-0.126177,-0.000303032,-0.00738998,0,0.625147,-0.198224,-0.869602
0.242915,0,0,0,-0.126181,-0.000353319,0.00302761,0,0.664603,-0.169316,-0.940073
0.253926,0,0,0,-0.126186,-0.000520399,0.00285807,0,0.710415,-0.180545,-0.908753
0.264874,0,0,0,-0.126192,-0.000602127,-0.00376395,0,0.705064,-0.202387,-0.814792
0.275926,0,0,0,-0.126199,-0.000637811,-0.00291695,0,0.72975,-0.200732,-0.869602
0.286882,0,0,0,-0.126206,-0.00061945,0.0221915,0,0.739946,-0.126079,-0.893093
0.297391,0,0,0,-0.126212,-0.000518141,0.0141139,0,0.709904,-0.149595,-0.853942
0.308864,0,0,0,-0.126217,-0.000329377,0.0164902,0,0.819865,-0.13025,-0.877432
0.319928,0,0,0,-0.12622,-0.000152034,0.0111319,0,0.798741,-0.117365,-0.893093
0.330916,0,0,0,-0.126221,-0.000131569,-0.00146722,0,0.745794,-0.135254,-0.869602
0.342854,0,0,0,-0.126222,-0.000104854,-0.00729722,0,0.853973,-0.123183,-0.971393
0.353924,0,0,0,-0.126224,-0.000125082,-0.00570314,0,0.825715,-0.139406,-0.971393
0.364486,0,0,0,-0.126225,-0.000132351,-0.00730847,0,0.873312,-0.143353,-0.979223
0.375854,0,0,0,-0.126226,-0.000130225,0.00530546,0,0.963935,-0.103833,-0.971393
0.386917,0,0,0,-0.126228,-0.000165012,0.00169834,0,0.99676,-0.135032,-0.900923
0.397918,0,0,0,-0.12623,-0.000246982,-0.0204993,0,0.884232,-0.230911,-0.838282
0.40915,0,0,0,-0.126233,-0.000235762,-0.0018843,0,0.841485,-0.174149,-0.893093
0.41964,0,0,0,-0.126235,-0.000185142,0.00372908,0,0.928541,-0.149187,-0.799132
0.430879,0,0,0,-0.126237,-0.000131208,0.000954479,0,0.876877,-0.128811,-0.838282
0.442878,0,0,0,-0.126239,-0.000108988,0.0144614,0,0.931106,-0.0726651,-0.814792
0.453876,0,0,0,-0.12624,-0.000127506,-0.0043293,0,0.973351,-0.0984495,-0.799132
0.464885,0,0,0,-0.126241,-9.98915e-005,0.00438093,0,0.902849,-0.0888878,-0.783472
0.475899,0,0,0,-0.126242,-7.72085e-005,-0.000671954,0,1.05099,-0.0788963,-0.853942
0.48692,0,0,0,-0.126243,-8.04193e-005,0.0282595,0,1.01945,-0.00943929,-0.838282
0.49793,0,0,0,-0.126244,-6.52086e-005,0.00994564,0,0.987621,-0.0402279,-0.822622
0.509921,0,0,0,-0.126244,-2.25889e-005,-0.0123198,0,1.07339,-0.0535327,-0.822622
0.520892,0,0,0,-0.126244,-2.71735e-005,0.0216288,0,0.99604,0.0271519,-0.713002
0.531882,0,0,0,-0.126245,-3.10088e-005,-0.0117834,0,1.03929,-0.0606052,-0.666022
0.542936,0,0,0,-0.126245,-2.37977e-005,0.00496812,0,1.02708,-0.0113192,-0.689512
0.553888,0,0,0,-0.126245,-3.99146e-005,0.0143648,0,0.99654,-0.00383424,-0.681682
0.564884,0,0,0,-0.126246,-5.0743e-005,0.000461419,0,1.0258,-0.0495841,-0.783472
0.57586,0,0,0,-0.126247,-8.488e-005,-0.0107029,0,1.05912,-0.111763,-0.806962
0.586859,0,0,0,-0.126248,-0.00012602,-0.00020164,0,1.08788,-0.126526,-0.806962
0.597918,0,0,0,-0.126249,-0.000125652,-0.00258306,0,1.11079,-0.13214,-0.744322
0.609865,0,0,0,-0.12625,-0.000121966,0.0163991,0,1.05862,-0.0807764,-0.728662
0.620895,0,0,0,-0.126252,-0.000133043,0.00929953,0,1.01916,-0.109685,-0.673852
0.631862,0,0,0,-0.126253,-0.000139007,-0.021611,0,0.982486,-0.193287,-0.626872
0.642864,0,0,0,-0.126255,-9.45456e-005,0.00332906,0,1.0492,-0.0861839,-0.572062
0.653863,0,0,0,-0.126256,-0.000111958,0.0102617,0,1.0492,-0.0861839,-0.564232
0.664863,0,0,0,-0.126257,-6.85733e-005,-0.00693273,0,1.01688,-0.0859863,-0.658192
0.676895,0,0,0,-0.126258,-5.76523e-005,0.00519726,0,1.09987,-0.0445982,-0.634702
0.687926,0,0,0,-0.126258,-5.18834e-005,0.00488499,0,1.17394,-0.0396137,-0.579892
0.698896,0,0,0,-0.126259,-1.87321e-005,0.00692088,0,1.17522,-0.00134878,-0.603382
0.709931,0,0,0,-0.126259,-3.03184e-005,0.00134997,0,1.19456,-0.0215203,-0.478101
0.72059,0,0,0,-0.126259,-2.97709e-005,-0.0124478,0,1.10393,-0.0610363,-0.376311
0.731891,0,0,0,-0.126259,-1.26558e-005,-0.0157013,0,1.13041,-0.052093,-0.344991
0.742865,0,0,0,-0.12626,1.5341e-005,0.00436638,0,1.12534,0.0263081,-0.298011
0.753884,0,0,0,-0.126259,3.47059e-005,-0.00474749,0,1.10829,0.0227815,-0.258861
0.764866,0,0,0,-0.126258,7.96358e-005,0.00454957,0,1.19841,0.0932845,-0.391971
0.776866,0,0,0,-0.126257,0.000104424,0.00268635,0,1.25136,0.111172,-0.337161
0.787867,0,0,0,-0.126256,0.000154434,-0.00879052,0,1.259,0.1093,-0.337161
0.798887,0,0,0,-0.126254,0.000239827,0.0088184,0,1.25978,0.178551,-0.391971
0.809886,0,0,0,-0.126251,0.000332705,0.00848694,0,1.30509,0.19831,-0.290181
