DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.33527,(s)
targetTime,1.4,(s)
MaxResidAngle,12.499,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
1.59504,0,0,0,-0.131069,-0.000110801,0.0674989,0,0.138551,0.0587373,-0.344991
1.60604,0,0,0,-0.131069,8.5081e-006,0.00728034,0,0.0817509,0.0267943,-0.321501
1.61701,0,0,0,-0.131069,-2.33782e-005,0.000310631,0,0.093517,-0.022598,-0.180561
1.62804,0,0,0,-0.131069,-1.41362e-005,-0.018978,0,0.0348683,-0.0618037,-0.0474504
1.63901,0,0,0,-0.131069,6.65181e-005,0.00637366,0,-0.106864,0.0825269,0.00735976
1.65002,0,0,0,-0.131068,0.000177852,0.00909653,0,-0.206581,0.200699,0.0308498
1.66103,0,0,0,-0.131065,0.000456192,0.0614276,0,-0.291512,0.376973,-0.102261
1.67203,0,0,0,-0.131056,0.00129513,0.104729,0,-0.338126,0.512563,-0.344991
1.68304,0,0,0,-0.131033,0.00269213,0.14099,0,-0.375063,0.622479,-0.399801
1.69403,0,0,0,-0.130994,0.00431607,0.139277,0,-0.416898,0.617615,-0.431121
1.70502,0,0,0,-0.130939,0.00577272,0.124385,0,-0.363402,0.573019,-0.423291
1.71603,0,0,0,-0.130871,0.00679214,0.0773902,0,-0.32628,0.432071,-0.564232
1.72704,0,0,0,-0.130792,0.00715724,0.00521922,0,-0.356983,0.215573,-0.556402
1.73804,0,0,0,-0.130716,0.00676363,-0.0727533,0,-0.309579,-0.0130063,-0.478101
1.74904,0,0,0,-0.130646,0.0056683,-0.115046,0,-0.245778,-0.145202,-0.352821
1.76004,0,0,0,-0.130592,0.00397356,-0.172677,0,-0.265268,-0.318101,-0.274521
1.77103,0,0,0,-0.13056,0.00203495,-0.192977,0,-0.207716,-0.379089,-0.298011
1.78205,0,0,0,-0.13055,-8.53706e-005,-0.109033,0,-0.194565,-0.359231,-0.211881
1.79302,0,0,0,-0.130555,-0.000794172,-0.0462147,0,-0.156718,-0.3379,-0.157071
1.80402,0,0,0,-0.130567,-0.00148065,-0.0501164,0,-0.200347,-0.350033,-0.0866005
1.81502,0,0,0,-0.130588,-0.00220299,-0.0642853,0,-0.276054,-0.392685,-0.141411
1.82605,0,0,0,-0.130617,-0.00299453,-0.0760846,0,-0.349934,-0.428059,-0.290181
1.83702,0,0,0,-0.130653,-0.00366189,-0.0760695,0,-0.349966,-0.428032,-0.376311
1.84802,0,0,0,-0.130699,-0.00440598,-0.0598904,0,-0.297157,-0.37956,-0.454611
1.86005,0,0,0,-0.130755,-0.00518403,-0.0650352,0,-0.357912,-0.395041,-0.376311
1.87104,0,0,0,-0.130817,-0.00577237,-0.0479098,0,-0.377367,-0.343676,-0.368481
1.88209,0,0,0,-0.130881,-0.00605032,-0.0102875,0,-0.364958,-0.23081,-0.266691
1.89308,0,0,0,-0.130948,-0.00594363,0.0218494,0,-0.348598,-0.13441,-0.172731
1.90402,0,0,0,-0.131013,-0.00544738,0.0672176,0,-0.305891,0.0016871,-0.235371
1.91505,0,0,0,-0.131067,-0.00465298,0.0932144,0,-0.277941,0.0796682,-0.235371
1.92605,0,0,0,-0.131114,-0.00362773,0.09725,0,-0.234296,0.0917816,-0.258861
1.93705,0,0,0,-0.131146,-0.0025592,0.0962733,0,-0.162028,0.0888606,-0.282351
1.94803,0,0,0,-0.131168,-0.00159055,0.0860798,0,-0.194127,0.0583769,-0.305841
1.96006,0,0,0,-0.131182,-0.000778023,0.0372851,0,-0.1988,-0.0873626,-0.337161
1.97104,0,0,0,-0.131188,-0.000328805,0.00884433,0,-0.203915,-0.171125,-0.321501
1.98203,0,0,0,-0.13119,-0.000195552,-0.00146422,0,-0.226551,-0.196292,-0.360651
1.99305,0,0,0,-0.131193,-0.000346888,-0.018446,0,-0.313615,-0.251446,-0.344991
2.00339,0,0,0,-0.131199,-0.000652797,-0.0274061,0,-0.321017,-0.280492,-0.243201
2.01504,0,0,0,-0.131208,-0.00102972,-0.0341833,0,-0.391217,-0.301271,-0.141411
2.02606,0,0,0,-0.131223,-0.00151493,-0.0439905,0,-0.455653,-0.331246,-0.0944305
2.03703,0,0,0,-0.131241,-0.00195859,-0.0468159,0,-0.482219,-0.339931,-0.172731
2.04803,0,0,0,-0.131265,-0.00234388,-0.0420925,0,-0.446209,-0.325891,-0.117921
2.06006,0,0,0,-0.131296,-0.00270311,-0.022978,0,-0.488444,-0.268699,-0.235371
2.07103,0,0,0,-0.131328,-0.00294518,-0.0176278,0,-0.460052,-0.252712,-0.329331
2.08203,0,0,0,-0.13136,-0.00302266,-0.00262182,0,-0.424249,-0.207682,-0.391971
2.09403,0,0,0,-0.131395,-0.00288379,0.0266119,0,-0.434352,-0.120003,-0.376311
2.10505,0,0,0,-0.131425,-0.00251466,0.0327296,0,-0.324217,-0.101681,-0.446781
2.11603,0,0,0,-0.131448,-0.00184202,0.0743616,0,-0.268007,0.0232039,-0.368481
2.12706,0,0,0,-0.131464,-0.000878888,0.0993148,0,-0.167739,0.0981624,-0.352821
2.13803,0,0,0,-0.131467,9.11746e-005,0.0204909,0,-0.0995887,0.142642,-0.282351
2.14903,0,0,0,-0.131466,0.000185271,-0.00117471,0,-0.0732324,0.18232,-0.266691
2.16003,0,0,0,-0.131463,0.00020288,0.00365984,0,-0.155166,0.210972,-0.258861
2.17105,0,0,0,-0.131461,0.000202189,-0.0338505,0,-0.192443,0.0967346,-0.243201
2.18203,0,0,0,-0.131459,0.000174285,-0.0138927,0,-0.238348,0.139391,-0.360651
2.19406,0,0,0,-0.131457,0.000108854,0.0128832,0,-0.124295,0.141213,-0.407631
2.20503,0,0,0,-0.131457,5.84934e-005,0.0138339,0,-0.0878607,0.0932401,-0.415461
2.21604,0,0,0,-0.131456,2.70428e-005,0.00359038,0,-0.0456634,0.0360608,-0.337161
2.22705,0,0,0,-0.131456,2.54858e-005,-0.0131355,0,-0.056785,-0.00750687,-0.243201
2.23803,0,0,0,-0.131455,7.06725e-005,0.0184317,0,-0.0899178,0.116968,-0.172731
2.24906,0,0,0,-0.131454,0.000142244,0.00883038,0,-0.0940318,0.164423,-0.211881
2.26005,0,0,0,-0.131452,0.000220713,0.0103195,0,-0.109672,0.230291,-0.227541
2.27105,0,0,0,-0.131449,0.000453474,0.0267235,0,-0.0890825,0.279175,-0.313671
2.28206,0,0,0,-0.131441,0.000886945,0.0430779,0,0.0208547,0.328457,-0.352821
2.29406,0,0,0,-0.131426,0.00154712,0.0604036,0,0.0585237,0.380716,-0.391971
2.30505,0,0,0,-0.131407,0.00209164,0.0366266,0,0.0646831,0.309535,-0.454611
2.31607,0,0,0,-0.131379,0.00249464,0.01946,0,0.0840216,0.258195,-0.446781
2.32707,0,0,0,-0.131352,0.00254879,0.00445556,0,0.0481891,0.213197,-0.384141
2.33804,0,0,0,-0.131326,0.00222404,-0.0536584,0,0.00373669,0.0389178,-0.376311
2.34907,0,0,0,-0.131305,0.0015336,-0.0785124,0,-0.0071623,-0.0356424,-0.360651
2.36108,0,0,0,-0.131293,0.0004466,-0.102497,0,-0.0579975,-0.107754,-0.321501
2.37204,0,0,0,-0.131293,-0.000120137,-0.0193429,0,-0.122216,-0.168721,-0.274521
2.38306,0,0,0,-0.131294,-0.000115253,0.0126335,0,-0.0923824,-0.0835211,-0.266691
2.39404,0,0,0,-0.131295,-0.000109554,-0.00429273,0,-0.0693169,-0.120337,-0.282351
2.40507,0,0,0,-0.131296,-7.36752e-005,0.00744324,0,-0.0526551,-0.0549799,-0.290181
2.41606,0,0,0,-0.131297,-4.92043e-005,0.0127282,0,-0.0186941,-0.0172348,-0.282351
2.42705,0,0,0,-0.131297,-3.08299e-005,0.00504284,0,-0.0757208,-0.0181637,-0.344991
2.4381,0,0,0,-0.131298,-2.10264e-005,0.00305606,0,-0.0339296,-0.0133505,-0.384141
2.44904,0,0,0,-0.131298,-1.00192e-005,0.0079188,0,-0.00367112,0.00987064,-0.368481
2.46104,0,0,0,-0.131298,1.44084e-005,-0.0015126,0,-0.00367112,0.00987064,-0.344991
2.47158,0,0,0,-0.131298,1.74825e-005,0.00967729,0,0.0531432,0.0417892,-0.274521
2.48222,0,0,0,-0.131298,6.87021e-006,0.0121543,0,0.100701,0.0373985,-0.258861
2.4939,0,0,0,-0.131298,-2.95196e-005,0.0011932,0,0.108743,-0.0265226,-0.290181
2.50428,0,0,0,-0.131298,-4.07333e-005,0.00296825,0,0.0745692,-0.0332779,-0.290181
2.5147,0,0,0,-0.131298,-3.67365e-005,-0.00538025,0,0.110806,-0.0502502,-0.290181
2.52531,0,0,0,-0.131299,-6.59442e-005,-0.0062913,0,0.14334,-0.0817462,-0.313671
2.53576,0,0,0,-0.1313,-9.37762e-005,-0.00136273,0,0.0826112,-0.0971989,-0.321501
2.54629,0,0,0,-0.131301,-9.87028e-005,0.00503633,0,0.0692272,-0.0860529,-0.298011
2.5568,0,0,0,-0.131302,-0.000107622,0.00549434,0,0.0996979,-0.0938213,-0.258861
2.56744,0,0,0,-0.131303,-9.14445e-005,-0.0017195,0,0.107316,-0.0957634,-0.282351
2.5781,0,0,0,-0.131304,-7.57268e-005,0.00146917,0,0.105251,-0.0720366,-0.180561
2.58866,0,0,0,-0.131305,-8.59245e-005,0.00575513,0,0.122338,-0.0686591,-0.235371
2.59905,0,0,0,-0.131306,-7.14461e-005,0.017112,0,0.11636,-0.0284657,-0.219711
2.6102,0,0,0,-0.131306,-2.91517e-005,-0.00994686,0,0.126041,-0.0541355,-0.219711
2.62062,0,0,0,-0.131306,4.87198e-005,0.0295803,0,0.219885,0.123017,-0.235371
2.63128,0,0,0,-0.131305,0.000119291,0.0174861,0,0.213908,0.163211,-0.110091
2.64175,0,0,0,-0.131304,0.000192282,0.0264154,0,0.173331,0.25863,-0.125751
2.65233,0,0,0,-0.1313,0.000446734,0.036377,0,0.209144,0.303636,-0.0866005
2.66297,0,0,0,-0.131293,0.000939389,0.0581015,0,0.210571,0.372877,-0.0944305
2.67349,0,0,0,-0.13128,0.00164739,0.0791254,0,0.202523,0.436802,-0.0787705
2.68406,0,0,0,-0.131258,0.00242003,0.0641684,0,0.256042,0.392229,-0.117921
2.69448,0,0,0,-0.13123,0.00294188,0.0399374,0,0.23751,0.319626,-0.0944305
2.70492,0,0,0,-0.131198,0.00322613,0.0078129,0,0.221057,0.223292,-0.0709404
