DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.82728,(s)
targetTime,1.4,(s)
MaxResidAngle,16.7623,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00108942,0,0,0,-0.125101,0.000123795,-0.000842765,0,1.42449,0.094868,-0.814792
0.0116482,0,0,0,-0.125099,0.000141652,0.00610632,0,1.48858,0.125578,-0.799132
0.0219936,0,0,0,-0.125098,0.000153268,-0.00292343,0,1.55556,0.101613,-0.744322
0.0323976,0,0,0,-0.125096,0.000225521,-0.0150168,0,1.6014,0.0904828,-0.720832
0.0443136,0,0,0,-0.125093,0.000312296,0.00428239,0,1.57911,0.165314,-0.705172
0.0553271,0,0,0,-0.125089,0.000394146,0.00887501,0,1.59383,0.192602,-0.595552
0.0663462,0,0,0,-0.125084,0.000462529,0.00538673,0,1.52917,0.192889,-0.603382
0.0773498,0,0,0,-0.125078,0.000562455,0.0150607,0,1.50569,0.229451,-0.485931
0.0883343,0,0,0,-0.125071,0.000766955,0.0289997,0,1.50101,0.276882,-0.501592
0.0993315,0,0,0,-0.125061,0.00100794,0.023624,0,1.65146,0.26352,-0.470271
0.11131,0,0,0,-0.125048,0.00124818,0.0091366,0,1.63321,0.22172,-0.454611
0.121865,0,0,0,-0.125032,0.00147826,0.0182893,0,1.64027,0.250906,-0.438951
0.133333,0,0,0,-0.125017,0.0016157,0.0276839,0,1.61501,0.280212,-0.431121
0.144347,0,0,0,-0.124996,0.00185514,0.0231884,0,1.60382,0.267568,-0.493762
0.155334,0,0,0,-0.124975,0.00200509,0.00487499,0,1.60672,0.212949,-0.509422
0.16633,0,0,0,-0.124952,0.00205399,-0.0109595,0,1.6114,0.165613,-0.431121
0.177332,0,0,0,-0.12493,0.00196171,-0.00910729,0,1.65312,0.170985,-0.399801
0.188314,0,0,0,-0.12491,0.00169504,-0.0143217,0,1.6249,0.154762,-0.446781
0.199334,0,0,0,-0.124894,0.00142105,-0.00805867,0,1.67779,0.172824,-0.532912
0.211337,0,0,0,-0.124879,0.00115002,-0.00929005,0,1.70071,0.167311,-0.579892
0.222329,0,0,0,-0.124866,0.00100776,-0.00377521,0,1.76889,0.181675,-0.603382
0.23333,0,0,0,-0.124855,0.000996773,-0.00243675,0,1.78593,0.1853,-0.587722
0.244334,0,0,0,-0.124844,0.00108292,0.0145894,0,1.75831,0.238287,-0.564232
0.255313,0,0,0,-0.124831,0.00137643,0.0400543,0,1.72071,0.31684,-0.525082
0.266329,0,0,0,-0.124814,0.00175305,0.0389081,0,1.72834,0.315048,-0.587722
0.278332,0,0,0,-0.124791,0.00218203,0.0515074,0,1.69718,0.353508,-0.517252
