DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.14318,(s)
targetTime,1.4,(s)
MaxResidAngle,11.3191,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000916615,0,0,0,-0.126352,0.00013394,0.00332266,0,-0.0684108,0.0102659,-0.0552804
0.0116688,0,0,0,-0.126351,2.75716e-005,0.00171784,0,-0.0307285,0.0318863,-0.125751
0.0221057,0,0,0,-0.126351,6.90646e-005,0.00399064,0,-0.00295896,0.0790879,-0.0866005
0.0328502,0,0,0,-0.126351,4.49142e-005,0.00697914,0,0.0334299,0.0624438,-0.0787705
0.0438684,0,0,0,-0.12635,4.25126e-005,0.00661445,0,-0.0159509,0.0591262,-0.117921
0.0548481,0,0,0,-0.126349,7.67855e-005,0.000696101,0,0.0293657,0.0788738,-0.133581
0.0658492,0,0,0,-0.126348,9.88751e-005,-0.00796319,0,0.0293657,0.0788738,-0.125751
0.0768486,0,0,0,-0.126347,0.000105415,-0.00104287,0,-0.00523773,0.102796,-0.172731
0.0878496,0,0,0,-0.126346,0.000132276,0.00358279,0,-0.0362699,0.141275,-0.164901
0.0988815,0,0,0,-0.126344,0.000146677,-0.00636956,0,-0.0874363,0.130678,-0.188391
0.10985,0,0,0,-0.126343,0.000149958,0.00540638,0,-0.0955651,0.163537,-0.149241
0.120873,0,0,0,-0.126341,0.000140524,0.000468961,0,-0.100922,0.141702,-0.149241
0.132871,0,0,0,-0.12634,9.06017e-005,-0.0019212,0,-0.187492,0.0857762,-0.172731
0.143891,0,0,0,-0.126339,1.02479e-005,-0.000654211,0,-0.0931015,0.00860471,-0.117921
0.154889,0,0,0,-0.12634,-6.19377e-005,-0.0076034,0,-0.0422417,-0.0810353,-0.0631104
0.165277,0,0,0,-0.126341,-0.000117131,-0.000118008,0,-0.0511691,-0.117427,-0.00047026
0.175907,0,0,0,-0.126342,-0.000160759,0.00491514,0,-0.0506761,-0.148413,-0.0474504
