DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,3.93465,(s)
targetTime,1.4,(s)
MaxResidAngle,11.8738,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107274,0,0,0,-0.126311,0.000185424,0.00761728,0,0.470709,0.0632325,-0.329331
0.0117445,0,0,0,-0.126309,9.05295e-005,0.0143826,0,0.526734,0.126655,-0.352821
0.0223824,0,0,0,-0.126308,0.000137908,-0.0168994,0,0.559554,0.0954618,-0.243201
0.0328801,0,0,0,-0.126306,0.000263305,0.00908101,0,0.616868,0.197149,-0.235371
0.0438448,0,0,0,-0.126302,0.00047752,0.038065,0,0.601894,0.301136,-0.251031
0.0558477,0,0,0,-0.126294,0.000913587,0.0343974,0,0.577199,0.299484,-0.211881
0.0668445,0,0,0,-0.126281,0.00140691,0.0433517,0,0.58433,0.328613,-0.219711
0.0778298,0,0,0,-0.126263,0.00181959,0.039565,0,0.565479,0.317819,-0.204051
0.0888458,0,0,0,-0.126241,0.00205786,0.00964816,0,0.616344,0.228214,-0.133581
0.099243,0,0,0,-0.126219,0.00204105,-0.0145512,0,0.566172,0.155658,-0.172731
0.109827,0,0,0,-0.126199,0.00190327,-0.0248991,0,0.598994,0.124486,-0.117921
0.120825,0,0,0,-0.12618,0.00165488,-0.0243385,0,0.720655,0.125563,-0.117921
0.131849,0,0,0,-0.126163,0.00125889,-0.0391635,0,0.717589,0.0800438,-0.149241
0.142849,0,0,0,-0.126152,0.000807705,-0.050555,0,0.708673,0.0436611,-0.235371
0.153849,0,0,0,-0.126146,0.000329543,-0.0483927,0,0.602278,0.0388679,-0.290181
0.164827,0,0,0,-0.126145,2.63768e-005,-0.00191137,0,0.452357,0.021576,-0.446781
0.175899,0,0,0,-0.126145,-2.82027e-005,0.0068977,0,0.395847,-0.0108776,-0.485931
0.186851,0,0,0,-0.126145,-6.70535e-005,0.00455338,0,0.263484,-0.0556167,-0.462441
