DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.14434,(s)
targetTime,1.4,(s)
MaxResidAngle,4.56573,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00113091,0,0,0,-0.126105,0.000107672,-0.00248281,0,-0.032019,-0.00639319,-0.102261
0.0116752,0,0,0,-0.126104,4.20706e-005,-0.00339542,0,-0.0060537,0.0335423,-0.0161303
0.0222079,0,0,0,-0.126103,7.82304e-005,0.00175022,0,0.0140581,0.0826264,-0.164901
0.0332317,0,0,0,-0.126102,8.53564e-005,-0.00257559,0,0.0293296,0.0788872,-0.149241
0.0442336,0,0,0,-0.126102,6.70361e-005,0.0169758,0,0.0611475,0.109674,-0.125751
0.0552518,0,0,0,-0.126101,2.56269e-005,-0.00777582,0,0.0115068,0.00609618,-0.0709404
0.0662465,0,0,0,-0.126101,-1.73195e-005,-0.00583282,0,-0.022094,-0.0319699,-0.0552804
0.0772955,0,0,0,-0.126101,-3.94396e-005,0.0138219,0,-0.00732928,-0.00472298,-0.157071
0.0882496,0,0,0,-0.126102,-5.14783e-005,-0.0133431,0,0.00539174,-0.0849924,-0.180561
0.0992584,0,0,0,-0.126103,-6.33962e-005,0.00514782,0,0.0219386,-0.0504663,-0.117921
0.110261,0,0,0,-0.126103,-4.39974e-005,-0.000342513,0,-0.00096877,-0.0448577,-0.102261
0.121253,0,0,0,-0.126104,-1.80343e-005,0.00678834,0,-0.0226009,-0.000983882,-0.110091
0.132253,0,0,0,-0.126103,2.35498e-005,0.0169799,0,0.0181293,0.0661986,-0.141411
0.143258,0,0,0,-0.126103,4.85722e-005,-0.000932166,0,0.00514665,0.0462309,-0.141411
0.154267,0,0,0,-0.126102,7.78486e-005,0.00695396,0,0.0252584,0.095315,-0.110091
0.165236,0,0,0,-0.126102,6.64487e-005,0.00785037,0,0.0311112,0.0861666,-0.125751
0.176254,0,0,0,-0.126101,2.73474e-005,-0.00125529,0,0.032125,0.0241945,-0.164901
