DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.13611,(s)
targetTime,1.4,(s)
MaxResidAngle,3.76334,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000993606,0,0,0,-0.125569,6.66339e-005,-0.00217104,0,0.0438264,0.00593981,-0.164901
0.0115319,0,0,0,-0.125568,1.84535e-005,0.0103197,0,0.0127388,0.0443738,-0.133581
0.0221001,0,0,0,-0.125568,4.11631e-006,0.00153408,0,0.0038632,0.0079695,-0.133581
0.0330302,0,0,0,-0.125568,9.77935e-006,-0.00577671,0,-0.00732467,-0.00473011,-0.0944305
0.0434034,0,0,0,-0.125568,3.80932e-006,-0.00778133,0,0.00617544,-0.0157352,-0.102261
0.0540298,0,0,0,-0.125568,1.39242e-005,0.00848288,0,0.0186013,0.0352308,-0.196221
0.0650301,0,0,0,-0.125568,-1.97802e-005,0.000935816,0,0.038501,-0.0159028,-0.180561
0.0760295,0,0,0,-0.125568,-2.43999e-005,-0.000931797,0,0.0196755,-0.0267403,-0.188391
0.0870661,0,0,0,-0.125569,-3.03391e-005,-0.00652208,0,0.00671254,-0.0467207,-0.117921
0.0980496,0,0,0,-0.125569,-1.96238e-005,0.000132186,0,-0.0108749,-0.0192918,-0.172731
0.10909,0,0,0,-0.125569,-9.88784e-007,-0.00654569,0,-0.0185125,-0.0174297,-0.188391
0.119758,0,0,0,-0.125569,2.93078e-006,0.0156918,0,0.0527021,0.0423441,-0.149241
0.131046,0,0,0,-0.125569,-9.14234e-006,0.0182744,0,0.0756149,0.0367578,-0.141411
0.142053,0,0,0,-0.125569,-3.10317e-005,0.00386596,0,0.0290883,-0.0213215,-0.149241
0.153034,0,0,0,-0.12557,-8.99987e-005,-0.00164488,0,0.0113362,-0.0941302,-0.196221
0.164034,0,0,0,-0.125571,-0.000165597,0.00742087,0,0.00654749,-0.146958,-0.196221
0.175032,0,0,0,-0.125574,-0.000300772,-0.0227502,0,0.14741,-0.266153,-0.0944305
